pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068807.913507,1,0.7965371012687683,0.5442134936650594,0.6218497355779012,28.412466049194336,104.4889907836914,119.39514923095703,18.00254249572754,18.00254249572754,93.08028411865234
1626068807.917483,1,0.8690962195396423,0.54431680838267,0.6220467487970988,28.415685653686523,104.50882720947266,119.43297576904297,18.058273315429688,18.058273315429688,92.29281616210938
1626068807.925507,1,0.8753973841667175,0.5444986820220947,0.6217549244562784,28.76671028137207,104.54374694824219,119.37694549560547,17.76415252685547,17.76415252685547,92.67050170898438
1626068807.929544,1,0.8013902306556702,0.5435028076171875,0.6216145753860474,28.054086685180664,104.3525390625,119.3499984741211,17.94557762145996,17.94557762145996,91.62867736816406
1626068807.933505,1,0.8643195033073425,0.5442986885706583,0.6219456990559896,28.218360900878906,104.5053482055664,119.41357421875,17.81041717529297,17.81041717529297,91.91490173339844
1626068807.937575,1,0.868727445602417,0.5446545282999674,0.621786912282308,28.38875389099121,104.57366943359375,119.38308715820312,18.1148681640625,18.1148681640625,92.1025314331055
1626068807.945544,1,0.8767743706703186,0.5438136657079061,0.6217153072357178,28.391220092773438,104.41222381591797,119.36933898925781,17.88140296936035,17.88140296936035,91.78167724609375
1626068807.949493,1,0.8512839674949646,0.5432619651158651,0.6211464405059814,28.217546463012695,104.3062973022461,119.26011657714844,17.82312774658203,17.82312774658203,91.84197998046875
1626068807.953508,1,0.766347348690033,0.5431291659673055,0.6212618748346964,27.770648956298828,104.28079986572266,119.28227996826172,17.977245330810547,17.977245330810547,91.41918182373047
1626068807.957504,1,0.8804664611816406,0.5428591966629028,0.62143341700236,28.173439025878906,104.22896575927734,119.31521606445312,17.930679321289062,17.930679321289062,91.44124603271484
1626068807.965645,1,0.8749412894248962,0.5428003470102946,0.6214556296666464,28.133468627929688,104.21766662597656,119.3194808959961,18.053403854370117,18.053403854370117,91.67190551757812
1626068807.969679,1,0.8509274125099182,0.5428000688552856,0.621748169263204,28.362796783447266,104.21761322021484,119.37564849853516,17.99614143371582,17.99614143371582,91.50152587890625
1626068807.973957,1,0.9073728919029236,0.542771061261495,0.6213581164677938,28.37607765197754,104.21204376220703,119.3007583618164,17.899553298950195,17.899553298950195,91.60487365722656
1626068807.977515,1,0.8256667256355286,0.5427863995234171,0.6213597853978475,28.33258819580078,104.2149887084961,119.30107879638672,18.03662109375,18.03662109375,91.46885681152344
1626068807.985664,1,0.8730018138885498,0.5426966746648153,0.6214125553766886,28.299985885620117,104.19776153564453,119.31121063232422,17.963130950927734,17.963130950927734,91.44744873046875
1626068807.989558,1,0.8923486471176147,0.5424909591674805,0.6209605932235718,28.403148651123047,104.15826416015625,119.22443389892578,17.703758239746094,17.703758239746094,90.8482437133789
1626068807.993518,1,0.7938386797904968,0.5426990588506063,0.6213553349177042,28.330163955688477,104.1982192993164,119.30022430419922,17.93871307373047,17.93871307373047,91.22000122070312
1626068807.9975212,1,0.821985125541687,0.5426307519276937,0.6210738023122152,28.424665451049805,104.18510437011719,119.24617004394531,17.768753051757812,17.768753051757812,90.89054870605469
1626068808.00549,1,0.898215115070343,0.5423032840092977,0.6212006012598673,28.502578735351562,104.12223052978516,119.27051544189453,17.733177185058594,17.733177185058594,90.29519653320312
1626068808.009503,1,0.840046226978302,0.5424114068349203,0.6209117571512858,28.54469108581543,104.14299011230469,119.21505737304688,17.65447998046875,17.65447998046875,90.93555450439453
1626068808.013535,1,0.8629865050315857,0.5427000125249227,0.6210426489512125,28.3001708984375,104.19840240478516,119.24018859863281,17.78969383239746,17.78969383239746,91.30205535888672
1626068808.0175953,1,0.8463147878646851,0.5425832271575928,0.6209521293640137,28.225040435791016,104.17597961425781,119.22280883789062,17.8841609954834,17.8841609954834,91.10526275634766
1626068808.025485,1,0.8632317781448364,0.5423767964045206,0.6212400197982788,28.279212951660156,104.13634490966797,119.27808380126953,17.800947189331055,17.800947189331055,91.57524108886719
1626068808.029525,1,0.8504643440246582,0.5429251194000244,0.6206534703572592,28.402923583984375,104.24162292480469,119.16546630859375,17.974882125854492,17.974882125854492,91.95182037353516
1626068808.033498,1,0.8217970728874207,0.5424030224482218,0.6193151473999023,28.218666076660156,104.1413803100586,118.90850830078125,18.070594787597656,18.070594787597656,91.10682678222653
1626068808.0375202,1,0.8039702773094177,0.5418942372004191,0.6181503534317017,28.510906219482422,104.04369354248047,118.68486785888672,18.029603958129883,18.029603958129883,91.98320770263672
1626068808.045504,1,0.8702974319458008,0.5419537623723348,0.6180680990219116,27.940940856933594,104.05512237548828,118.66907501220703,18.053421020507812,18.053421020507812,91.94926452636722
1626068808.049519,1,0.8543883562088013,0.5416280031204224,0.618370771408081,27.813600540161133,103.9925765991211,118.72718811035156,18.13512420654297,18.13512420654297,92.0516357421875
1626068808.053539,1,0.8183146715164185,0.5419203042984009,0.6186899741490682,28.035186767578125,104.04869842529297,118.7884750366211,18.066749572753906,18.066749572753906,91.57209014892578
1626068808.057491,1,0.8338193893432617,0.5420666535695394,0.618768572807312,28.051708221435547,104.07679748535156,118.8035659790039,18.08553695678711,18.08553695678711,91.83685302734375
1626068808.0655313,1,0.8439455628395081,0.5418359438578287,0.6189801295598348,28.227218627929688,104.03250122070312,118.84418487548828,18.03112030029297,18.03112030029297,91.53250885009766
1626068808.069674,1,0.8370351791381836,0.5420196453730265,0.6190621852874756,28.192110061645508,104.0677719116211,118.85993957519531,17.945409774780273,17.945409774780273,92.60809326171875
1626068808.073501,1,0.8683517575263977,0.541583259900411,0.618840495745341,27.88710594177246,103.9839859008789,118.81737518310547,18.030946731567383,18.030946731567383,91.90432739257812
1626068808.077487,1,0.7954638600349426,0.5416898727416992,0.6190140644709269,27.966577529907227,104.00445556640625,118.85070037841797,17.990646362304688,17.990646362304688,92.47409820556643
1626068808.085475,1,0.81998211145401,0.5418861707051595,0.6189862092336019,28.024852752685547,104.04214477539062,118.84535217285156,17.97171974182129,17.97171974182129,92.01997375488281
1626068808.089533,1,0.833522617816925,0.54216468334198,0.6192444165547689,28.192880630493164,104.09561920166016,118.89492797851562,17.927814483642578,17.927814483642578,92.55715942382812
1626068808.0936272,1,0.8098711371421814,0.5411212046941122,0.6191227038701376,27.762432098388672,103.89527130126953,118.8715591430664,17.934282302856445,17.934282302856445,90.78050994873047
1626068808.097545,1,0.821951150894165,0.5413094361623129,0.6189603408177694,28.009937286376953,103.93141174316406,118.84038543701172,17.863279342651367,17.863279342651367,91.26464080810547
1626068808.105479,1,0.8650259971618652,0.5420371691385905,0.6188822189966837,27.931642532348633,104.07113647460938,118.82538604736328,17.87489891052246,17.87489891052246,92.87214660644531
1626068808.109496,1,0.8379977941513062,0.5417671600977579,0.6188151041666666,28.20193862915039,104.01929473876953,118.8125,17.871755599975586,17.871755599975586,91.10663604736328
1626068808.11349,1,0.8798406720161438,0.5421542723973592,0.6191705465316772,27.742176055908203,104.09362030029297,118.88074493408203,18.006380081176758,18.006380081176758,91.62364196777341
1626068808.117646,1,0.825117826461792,0.5416724681854248,0.619162400563558,27.97169303894043,104.00111389160156,118.87918090820312,17.92618751525879,17.92618751525879,92.46429443359372
1626068808.1254673,1,0.8138357996940613,0.5420782168706259,0.6192862192789713,28.19039535522461,104.07901763916016,118.9029541015625,17.963438034057617,17.963438034057617,92.23753356933594
1626068808.129474,1,0.8327623605728149,0.5424301624298096,0.6190674702326456,27.77863311767578,104.14659118652344,118.86095428466797,17.918169021606445,17.918169021606445,91.23651123046875
1626068808.133503,1,0.8284810781478882,0.5410204331080118,0.6190487941106161,27.823427200317383,103.87592315673828,118.85736846923828,17.89679527282715,17.89679527282715,90.4749755859375
1626068808.137753,1,0.8010424375534058,0.5407883326212565,0.6190666357676188,27.633852005004883,103.83135986328125,118.86079406738281,18.036951065063477,18.036951065063477,90.9130630493164
1626068808.14549,1,0.8060688376426697,0.5413654645284017,0.619184136390686,27.959325790405273,103.94216918945312,118.88335418701172,17.93659782409668,17.93659782409668,91.97193908691406
1626068808.1495,1,0.8579580187797546,0.5415673653284708,0.6191633145014445,27.923627853393555,103.9809341430664,118.87935638427734,18.037599563598633,18.037599563598633,92.48646545410156
1626068808.153469,1,0.8451672196388245,0.541746179262797,0.6191924413045248,27.812484741210938,104.01526641845703,118.88494873046875,17.908363342285156,17.908363342285156,90.74722290039062
1626068808.157501,1,0.7972806096076965,0.5416630903879801,0.6189513603846232,27.91901206970215,103.99931335449219,118.83866119384766,17.929460525512695,17.929460525512695,92.97174072265625
1626068808.165503,1,0.8183940649032593,0.5410266717274984,0.61909552415212,27.78019142150879,103.87712097167969,118.86634063720703,18.00979232788086,18.00979232788086,92.2410888671875
1626068808.16945,1,0.8748956322669983,0.5414027770360311,0.6188663641611735,27.844247817993164,103.94933319091797,118.82234191894531,17.895973205566406,17.895973205566406,92.0821838378906
1626068808.173481,1,0.8180034756660461,0.5415575504302979,0.6191040277481079,27.6304988861084,103.97904968261719,118.86797332763672,17.986116409301758,17.986116409301758,91.70877838134766
1626068808.177468,1,0.8521175384521484,0.5409378210703532,0.6188155015309652,27.594316482543945,103.86006164550781,118.81257629394531,18.007349014282227,18.007349014282227,91.62564849853513
1626068808.185494,1,0.840030312538147,0.5411381324132284,0.6189250946044922,27.84537124633789,103.89852142333984,118.8336181640625,17.950483322143555,17.950483322143555,92.00597381591797
1626068808.189515,1,0.8272942304611206,0.5409534772237142,0.6190291245778402,27.815574645996094,103.86306762695312,118.85359191894531,17.982032775878906,17.982032775878906,92.05250549316403
1626068808.193486,1,0.8188378214836121,0.5418391625086466,0.6190669536590576,28.29257583618164,104.03311920166016,118.86085510253906,17.93025779724121,17.93025779724121,91.98834991455078
1626068808.197506,1,0.8466981053352356,0.5410486459732056,0.6190255880355835,27.904260635375977,103.88134002685547,118.85291290283203,17.956789016723633,17.956789016723633,92.0079116821289
1626068808.205495,1,0.862143874168396,0.541446328163147,0.6191089948018392,27.834325790405273,103.95769500732422,118.86892700195312,17.892305374145508,17.892305374145508,91.72657775878906
1626068808.2095532,1,0.8636495471000671,0.5413056214650472,0.6192437410354614,27.813949584960938,103.93067932128906,118.8947982788086,18.10555648803711,18.10555648803711,92.47249603271487
1626068808.213503,1,0.8769492506980896,0.5409526824951172,0.6190455754597982,27.63154411315918,103.8629150390625,118.85675048828125,18.037569046020508,18.037569046020508,92.4071273803711
1626068808.217476,1,0.8439509868621826,0.5412572224934896,0.6193629105885824,27.86164093017578,103.92138671875,118.91767883300781,17.922840118408203,17.922840118408203,92.27785491943357
1626068808.225472,1,0.8196820020675659,0.5409360726674398,0.6190387010574341,28.02548599243164,103.85972595214844,118.85543060302734,17.990331649780273,17.990331649780273,91.49573516845703
1626068808.229498,1,0.8367446660995483,0.5404219627380371,0.6189340750376383,27.482877731323242,103.76101684570312,118.83534240722656,18.03589630126953,18.03589630126953,91.65616607666016
1626068808.233473,1,0.8456325531005859,0.5412538846333822,0.6190853913625082,27.659561157226562,103.92074584960938,118.86439514160156,18.06960105895996,18.06960105895996,92.67814636230469
1626068808.237657,1,0.8440990447998047,0.5408778190612793,0.6192602713902792,27.709333419799805,103.84854125976562,118.8979721069336,18.103017807006836,18.103017807006836,92.38356781005862
1626068808.24547,1,0.8391944169998169,0.5411058266957601,0.6189555724461874,27.865337371826172,103.89231872558594,118.83946990966797,17.978052139282227,17.978052139282227,91.57405090332031
1626068808.249527,1,0.7232117056846619,0.5408897002538046,0.6193375984827677,27.815608978271484,103.85082244873047,118.9128189086914,18.103965759277344,18.103965759277344,92.3593521118164
1626068808.253481,1,0.8470016717910767,0.5406186183293661,0.6192478736241659,27.667999267578125,103.79877471923828,118.89559173583984,17.974464416503906,17.974464416503906,93.094970703125
1626068808.257506,1,0.8297070264816284,0.5404193798700968,0.6190172036488851,27.619400024414062,103.7605209350586,118.85130310058594,18.07286262512207,18.07286262512207,91.13124084472659
1626068808.265513,1,0.7820215821266174,0.5403541326522827,0.6190110842386881,27.661569595336914,103.74799346923828,118.85012817382812,18.05461311340332,18.05461311340332,91.46430206298825
1626068808.269503,1,0.7825002670288086,0.5404775937398275,0.6194220383961996,28.02810287475586,103.77169799804688,118.92903137207031,18.101213455200195,18.101213455200195,91.72238159179688
1626068808.273697,1,0.8323320746421814,0.5405013561248779,0.619394063949585,27.950368881225586,103.77626037597656,118.92366027832031,18.086328506469727,18.086328506469727,91.61547088623047
1626068808.277496,1,0.8341101408004761,0.5405071179072062,0.619308590888977,27.778602600097656,103.7773666381836,118.9072494506836,18.090150833129883,18.090150833129883,91.7298583984375
1626068808.285496,1,0.8111539483070374,0.5402107636133829,0.6194316148757935,28.099872589111328,103.72046661376953,118.93087005615234,18.068742752075195,18.068742752075195,91.3321304321289
1626068808.290105,1,0.8339899778366089,0.5403949022293091,0.6191412210464478,27.957555770874023,103.75582122802734,118.87511444091797,17.972137451171875,17.972137451171875,91.5623779296875
1626068808.2937553,1,0.767984926700592,0.5400224129358927,0.6194548606872559,28.30036163330078,103.6843032836914,118.93533325195312,18.057889938354492,18.057889938354492,91.78113555908203
1626068808.297539,1,0.7559636831283569,0.5402561028798422,0.6192551851272583,28.229887008666992,103.72917175292969,118.8969955444336,17.98571014404297,17.98571014404297,92.04320526123047
1626068808.3054883,1,0.8573141098022461,0.5403060913085938,0.6194283564885458,28.159658432006836,103.73876953125,118.93024444580078,18.075439453125,18.075439453125,92.04695892333984
1626068808.309463,1,0.8550318479537964,0.5406946341196696,0.61960768699646,28.4549503326416,103.81336975097656,118.96467590332031,18.091867446899414,18.091867446899414,92.16284942626953
1626068808.313485,1,0.8616098165512085,0.5403515895207723,0.6194151242574056,28.139081954956055,103.74750518798828,118.92770385742188,18.077281951904297,18.077281951904297,92.11332702636719
1626068808.317505,1,0.8740629553794861,0.54060431321462,0.6194472710291544,28.151155471801758,103.79602813720703,118.93387603759766,18.08477210998535,18.08477210998535,92.67919158935547
1626068808.325524,1,0.8137335181236267,0.5409091313680013,0.6194916168848673,28.244976043701172,103.85455322265625,118.94239044189453,18.103565216064453,18.103565216064453,92.41049957275393
1626068808.329828,1,0.8228528499603271,0.5406374136606852,0.6197190682093302,28.198848724365234,103.80238342285156,118.9860610961914,18.182735443115234,18.182735443115234,92.8970947265625
1626068808.333494,1,0.8647783994674683,0.5404847065607706,0.619516650835673,28.167753219604492,103.77306365966797,118.94719696044922,18.1081600189209,18.1081600189209,92.56874847412107
1626068808.337498,1,0.8028934001922607,0.5401698350906372,0.6196245749791464,27.936153411865234,103.71260833740234,118.9679183959961,18.174152374267578,18.174152374267578,92.9554672241211
1626068808.3455,1,0.815346360206604,0.5404422680536906,0.6196238994598389,28.067035675048828,103.7649154663086,118.96778869628906,18.21993637084961,18.21993637084961,92.24040985107422
1626068808.349674,1,0.785033106803894,0.5402228832244873,0.6195663611094157,28.090925216674805,103.72279357910156,118.95674133300781,18.159650802612305,18.159650802612305,92.61286163330075
1626068808.353485,1,0.7436561584472656,0.540160616238912,0.6195794741312662,27.940011978149414,103.7108383178711,118.95925903320312,18.230812072753906,18.230812072753906,92.11458587646484
1626068808.357752,1,0.803065836429596,0.540066639582316,0.6197999715805054,27.91965675354004,103.69279479980469,119.00159454345703,18.18328285217285,18.18328285217285,93.3113098144531
1626068808.365557,1,0.8289569616317749,0.5404749711354574,0.6196527083714803,28.234935760498047,103.77119445800781,118.97332000732422,18.168310165405273,18.168310165405273,92.49835205078125
1626068808.36958,1,0.7819964289665222,0.5401826699574789,0.6199812094370524,28.215295791625977,103.71507263183594,119.03639221191406,18.04808235168457,18.04808235168457,92.80589294433594
1626068808.373511,1,0.8319363594055176,0.5397138595581055,0.6199487447738647,28.115819931030273,103.62506103515625,119.03015899658203,18.12569808959961,18.12569808959961,92.88346862792969
1626068808.381515,1,0.8600751161575317,0.5401069720586141,0.6198791265487671,28.219993591308594,103.7005386352539,119.01679229736328,18.07115364074707,18.07115364074707,92.67552185058594
1626068808.385506,1,0.7818239331245422,0.5396068493525187,0.6204080184300741,28.01240348815918,103.6045150756836,119.11833953857422,18.474334716796875,18.474334716796875,92.90370941162112
1626068808.389525,1,0.7834556102752686,0.5393851200739542,0.6205656131108602,28.013507843017578,103.56194305419922,119.14859771728516,18.362472534179688,18.362472534179688,92.90028381347656
1626068808.393507,1,0.7967828512191772,0.5395141045252482,0.6203844547271729,28.299917221069336,103.58670806884766,119.11381530761719,18.127201080322266,18.127201080322266,92.27334594726562
1626068808.40148,1,0.7923078536987305,0.5395354429880778,0.6203213532765707,28.15239143371582,103.59080505371094,119.10169982910156,18.264188766479492,18.264188766479492,92.42499542236331
1626068808.405566,1,0.8869050741195679,0.5402004718780518,0.6208005348841349,28.618831634521484,103.71849060058594,119.1937026977539,18.27118682861328,18.27118682861328,92.38455200195312
1626068808.409479,1,0.8208928108215332,0.5395553509394327,0.6210636297861735,28.571617126464844,103.5946273803711,119.24421691894531,18.295433044433594,18.295433044433594,92.02262115478516
1626068808.413498,1,0.8839663863182068,0.5394155184427897,0.6212051312128702,28.510879516601562,103.56777954101562,119.2713851928711,18.337671279907227,18.337671279907227,91.88522338867188
1626068808.421498,1,0.8769181966781616,0.5388420025507609,0.6210025548934937,28.413118362426758,103.4576644897461,119.23249053955078,18.36329460144043,18.36329460144043,92.51863098144531
1626068808.425517,1,0.8494828939437866,0.5393657286961874,0.6210516293843588,28.304317474365234,103.55821990966797,119.24191284179688,18.38529396057129,18.38529396057129,92.07679748535153
1626068808.429555,1,0.8240880966186523,0.5389997164408366,0.6211754480997721,28.333635330200195,103.48794555664062,119.26568603515625,18.36052703857422,18.36052703857422,92.02677917480466
1626068808.4334893,1,0.8235310912132263,0.539076050122579,0.6213110287984213,28.420148849487305,103.50260162353516,119.29171752929688,18.289024353027344,18.289024353027344,92.0371017456055
1626068808.441508,1,0.8294815421104431,0.5389765501022339,0.6216902335484823,28.34294891357422,103.4834976196289,119.3645248413086,18.588638305664062,18.588638305664062,92.04647827148438
1626068808.445501,1,0.8675016164779663,0.5391666094462076,0.6217137575149536,28.2331485748291,103.51998901367188,119.3690414428711,18.647960662841797,18.647960662841797,92.56280517578125
1626068808.449522,1,0.7977993488311768,0.53892982006073,0.6219038168589274,28.304767608642578,103.47452545166016,119.40553283691406,18.700422286987305,18.700422286987305,91.95721435546875
1626068808.453501,1,0.8433138728141785,0.5390511353810629,0.6221295992533366,28.375938415527344,103.49781799316406,119.44888305664062,18.687442779541016,18.687442779541016,91.80395507812497
1626068808.461496,1,0.7828063368797302,0.5389075676600138,0.6221847534179688,28.31243324279785,103.47025299072266,119.45947265625,18.71063804626465,18.71063804626465,92.3089370727539
1626068808.4655523,1,0.8422160148620605,0.539182186126709,0.622309684753418,28.486682891845703,103.52297973632812,119.48345947265625,18.620641708374023,18.620641708374023,92.18888092041016
1626068808.469667,1,0.8214279413223267,0.5393010775248209,0.622473955154419,28.528005599975586,103.54580688476562,119.51499938964844,18.678173065185547,18.678173065185547,92.3691329956055
1626068808.473502,1,0.843530535697937,0.5387716690699259,0.6226052840550741,28.58003044128418,103.44416046142578,119.54021453857422,18.66645622253418,18.66645622253418,92.62579345703125
1626068808.481509,1,0.8397679328918457,0.5391027132670084,0.6227297782897949,28.546550750732422,103.50772094726562,119.56411743164062,18.703603744506836,18.703603744506836,92.88834381103513
1626068808.485509,1,0.883000910282135,0.5390377044677734,0.622710386912028,28.636878967285156,103.4952392578125,119.56039428710938,18.75534439086914,18.75534439086914,92.1733169555664
1626068808.489534,1,0.7604290246963501,0.5386637846628824,0.6226691404978434,28.88824462890625,103.42344665527344,119.55247497558594,18.568422317504883,18.568422317504883,92.51384735107422
1626068808.493487,1,0.8706865906715393,0.5390774011611938,0.6226397355397543,28.655197143554688,103.50286102294922,119.54682922363281,18.714120864868164,18.714120864868164,92.28236389160156
1626068808.5014992,1,0.8549180626869202,0.5389387607574463,0.6227447589238485,28.634248733520508,103.47624206542969,119.5669937133789,18.673105239868164,18.673105239868164,92.6236801147461
1626068808.505492,1,0.797580897808075,0.5390573740005493,0.6229888598124186,29.05657386779785,103.49901580810547,119.61386108398438,18.61184310913086,18.61184310913086,93.04511260986331
1626068808.509471,1,0.8469207286834717,0.5393097003300985,0.622805674870809,28.887996673583984,103.5474624633789,119.57868957519531,18.620622634887695,18.620622634887695,92.8231201171875
1626068808.513447,1,0.8229494094848633,0.5389107465744019,0.6228588819503784,28.67159080505371,103.47086334228516,119.58890533447266,18.607683181762695,18.607683181762695,92.69573211669922
1626068808.521546,1,0.8363471031188965,0.538901686668396,0.6228294769922892,28.830699920654297,103.46912384033203,119.58325958251953,18.572181701660156,18.572181701660156,92.41676330566406
1626068808.525522,1,0.8714242577552795,0.5389862855275472,0.6232026418050131,29.16349220275879,103.48536682128906,119.6549072265625,18.5502986907959,18.5502986907959,92.99251556396487
1626068808.529528,1,0.862841010093689,0.5393632253011068,0.6232312520345052,29.083608627319336,103.5577392578125,119.660400390625,18.675434112548828,18.675434112548828,93.23247528076175
1626068808.533512,1,0.8581001162528992,0.5394515593846639,0.6232630411783854,29.1121768951416,103.57469940185547,119.66650390625,18.671213150024414,18.671213150024414,93.68032836914062
1626068808.541512,1,0.8370912075042725,0.5392784277598063,0.623153289159139,28.896167755126953,103.54145812988281,119.64543151855469,18.69046974182129,18.69046974182129,93.65995788574216
1626068808.545505,1,0.8537045121192932,0.5389327605565389,0.6231849988301595,28.761137008666992,103.47509002685547,119.65151977539062,18.86086082458496,18.86086082458496,93.43768310546875
1626068808.549476,1,0.8200875520706177,0.5388790766398112,0.6233855485916138,28.73352813720703,103.46478271484375,119.69002532958984,18.719947814941406,18.719947814941406,92.5541000366211
1626068808.553476,1,0.8542813658714294,0.5392642815907797,0.6236369609832764,28.757051467895508,103.53874206542969,119.73829650878906,18.82915687561035,18.82915687561035,93.25731658935547
1626068808.561537,1,0.8133376836776733,0.5389405488967896,0.6237139701843262,28.773895263671875,103.4765853881836,119.75308227539062,18.910795211791992,18.910795211791992,93.06051635742188
1626068808.565497,1,0.8406963348388672,0.5388474464416504,0.6235841910044352,28.890321731567383,103.45870971679688,119.72816467285156,19.020910263061523,19.020910263061523,93.24739074707031
1626068808.569463,1,0.8450794816017151,0.5392983754475912,0.623659610748291,28.80227279663086,103.5452880859375,119.74264526367188,18.84589195251465,18.84589195251465,92.79009246826172
1626068808.573507,1,0.8626725673675537,0.5386541287104288,0.6237072149912516,28.810903549194336,103.42159271240234,119.75178527832031,19.024471282958984,19.024471282958984,92.80226135253906
1626068808.581483,1,0.8125871419906616,0.5390164057413737,0.623216430346171,29.07387924194336,103.49114990234375,119.65755462646484,18.79936408996582,18.79936408996582,93.02066040039062
1626068808.585747,1,0.8337656259536743,0.5389557282129923,0.623702883720398,28.723068237304688,103.47949981689453,119.7509536743164,19.121389389038086,19.121389389038086,93.17929840087888
1626068808.58948,1,0.8676393032073975,0.5389779011408488,0.623817245165507,28.76913833618164,103.48375701904297,119.77291107177734,19.052919387817383,19.052919387817383,93.38436126708982
1626068808.5934882,1,0.8378134965896606,0.5386572678883871,0.6238507429758707,28.916650772094727,103.42219543457031,119.77934265136719,18.945615768432617,18.945615768432617,92.98799896240234
1626068808.601687,1,0.8806663751602173,0.5390216112136841,0.6235896746317545,28.86402130126953,103.49214935302734,119.72921752929688,18.90765380859375,18.90765380859375,93.06684112548828
1626068808.605504,1,0.8292347192764282,0.5390988985697428,0.6237542629241943,28.85511589050293,103.50698852539062,119.76081848144531,19.0079402923584,19.0079402923584,93.65406036376956
1626068808.60949,1,0.8258363604545593,0.5387508074442545,0.6237231890360514,28.842756271362305,103.44015502929688,119.75485229492188,19.018199920654297,19.018199920654297,92.99869537353516
1626068808.613473,1,0.8299081921577454,0.5390358368555704,0.6235993703206381,28.791969299316406,103.49488067626953,119.7310791015625,19.04146957397461,19.04146957397461,93.30597686767575
1626068808.621498,1,0.8278493881225586,0.5388294458389282,0.6238046884536743,28.79951286315918,103.45525360107422,119.77050018310547,19.167556762695312,19.167556762695312,93.36824798583984
1626068808.625509,1,0.8271948099136353,0.5389461517333984,0.6238009929656982,28.88514518737793,103.4776611328125,119.76979064941406,19.105491638183594,19.105491638183594,92.97503662109372
1626068808.629502,1,0.7770999073982239,0.5387639999389648,0.6237748066584269,28.939006805419922,103.44268798828125,119.76476287841797,19.173595428466797,19.173595428466797,92.46006011962893
1626068808.633507,1,0.786585807800293,0.5390735467274984,0.6233596404393514,28.822540283203125,103.50212097167969,119.68505096435547,19.014080047607422,19.014080047607422,92.71637725830078
1626068808.641557,1,0.8380972743034363,0.5388854344685873,0.6232650279998779,28.904308319091797,103.46600341796875,119.66688537597656,18.94235610961914,18.94235610961914,93.0123519897461
1626068808.645514,1,0.781974196434021,0.5390363931655884,0.6237271626790365,28.758384704589844,103.49498748779297,119.755615234375,19.225236892700195,19.225236892700195,92.87912750244143
1626068808.6495,1,0.7770745158195496,0.5387660264968872,0.6238582134246826,29.072025299072266,103.44307708740234,119.78077697753906,19.01125144958496,19.01125144958496,92.88024139404297
1626068808.653492,1,0.822415828704834,0.5385315815607706,0.623741865158081,28.99187469482422,103.39806365966797,119.75843811035156,19.061325073242188,19.061325073242188,92.37310028076172
1626068808.661496,1,0.7610803246498108,0.5381960074106852,0.6237227916717529,28.997173309326172,103.33363342285156,119.75477600097656,19.24270248413086,19.24270248413086,91.57469940185547
1626068808.665717,1,0.7783937454223633,0.538579265276591,0.6234157482782999,28.896011352539062,103.40721893310547,119.6958236694336,19.13544464111328,19.13544464111328,92.38097381591797
1626068808.669653,1,0.8407735228538513,0.5389475027720133,0.6234360933303833,28.754533767700195,103.47792053222656,119.6997299194336,19.182878494262695,19.182878494262695,93.31829071044922
1626068808.673491,1,0.8750234842300415,0.5387022892634074,0.623914361000061,29.175880432128906,103.43083953857422,119.79155731201172,19.09056854248047,19.09056854248047,92.60513305664065
1626068808.681498,1,0.7987586259841919,0.5382328430811564,0.6237493356068929,29.12530517578125,103.34070587158203,119.75987243652344,19.098506927490234,19.098506927490234,92.16767120361325
1626068808.685512,1,0.8318227529525757,0.5382259686787924,0.6237506071726481,28.939271926879883,103.33938598632812,119.76011657714844,19.097637176513672,19.097637176513672,92.3514633178711
1626068808.689694,1,0.8469582796096802,0.5381903251012167,0.6236416498819987,28.910974502563477,103.3325424194336,119.73919677734375,19.154438018798828,19.154438018798828,92.45560455322266
1626068808.693492,1,0.8328720927238464,0.537955641746521,0.6239803632100424,29.149364471435547,103.28748321533203,119.80422973632812,19.214845657348633,19.214845657348633,91.98331451416016
1626068808.701468,1,0.8144820332527161,0.5379266738891602,0.6238507032394409,29.065746307373047,103.28192138671875,119.77933502197266,19.095367431640625,19.095367431640625,91.89379882812503
1626068808.705504,1,0.837367594242096,0.5382816394170126,0.6239019234975179,28.84242057800293,103.3500747680664,119.78916931152344,19.2965030670166,19.2965030670166,92.55252075195312
1626068808.709532,1,0.8372842073440552,0.5382393598556519,0.6234707037607828,28.822105407714844,103.34195709228516,119.70637512207031,19.09674835205078,19.09674835205078,92.37990570068362
1626068808.713782,1,0.8499734997749329,0.5386400620142618,0.6234005292256674,28.844802856445312,103.41889190673828,119.69290161132812,19.04169273376465,19.04169273376465,93.18297576904297
1626068808.721507,1,0.8134192824363708,0.5385803778966268,0.6236198345820109,28.803102493286133,103.40743255615234,119.7350082397461,19.078426361083984,19.078426361083984,92.75054931640622
1626068808.725487,1,0.8199918270111084,0.5380051930745443,0.623886227607727,28.9752140045166,103.2969970703125,119.7861557006836,19.0318546295166,19.0318546295166,92.01691436767578
1626068808.729453,1,0.801415205001831,0.538310170173645,0.6239467064539591,29.017274856567383,103.35555267333984,119.79776763916016,19.049392700195312,19.049392700195312,92.60409545898435
