TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,3.76666666666667,1,KLT_TRACK,607.1,324.5,470.392028808594,499.722229003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609.521362304688,323.790496826172,NaN,NaN,139.129333496094,-175.931732177734,NaN,NaN,138.750509621105,175.999469167587,115.246972717745,-173.719510088209,NaN,NaN,0,470.394866943359,499.717102050781,0.999999644789767,0.000842864367158386,-0.000842864367158275,0.999999644789767
5,OD,NaN,3.8,1,KLT_TRACK,372.159420289855,312.510144927536,470.207275390625,499.808776855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.457122802734,292.961883544922,NaN,NaN,132.750152587891,206.846893310547,NaN,NaN,-133.111963526181,206.643096576703,NaN,NaN,NaN,NaN,0,470.218444824219,499.805511474609,0.999999999958953,9.06062226083137e-06,-9.06062226080362e-06,0.999999999958953
4,OS,NaN,3.8,1,KLT_TRACK,604.881818181818,327.418181818182,470.207275390625,499.808776855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608.093933105469,326.373199462891,NaN,NaN,137.886657714844,-173.435577392578,NaN,NaN,137.552911851237,173.459902650622,NaN,NaN,NaN,NaN,0,470.218444824219,499.805511474609,0.999999999958953,9.06062226083137e-06,-9.06062226080362e-06,0.999999999958953
5,OD,NaN,3.83333333333333,1,KLT_TRACK,346.644444444444,295.477777777778,469.901336669922,500.212982177734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.632965087891,293.063415527344,NaN,NaN,133.268371582031,207.149566650391,NaN,NaN,-133.587352942882,206.740885571208,NaN,NaN,NaN,NaN,1,469.903259277344,500.213470458984,0.999999692101397,-0.000784727411962005,0.000784727411961977,0.999999692101397
4,OS,NaN,3.83333333333333,1,KLT_TRACK,604.194444444444,327.616666666667,469.901336669922,500.212982177734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608.077697753906,326.586975097656,NaN,NaN,138.176361083984,-173.626007080078,NaN,NaN,137.857683456302,173.219785460459,NaN,NaN,NaN,NaN,1,469.903259277344,500.213470458984,0.999999692101397,-0.000784727411962005,0.000784727411961977,0.999999692101397
5,OD,NaN,3.86666666666667,1,KLT_TRACK,368.214285714286,314.671428571429,469.363586425781,500.564819335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.965576171875,293.453735351562,NaN,NaN,133.398010253906,207.111083984375,NaN,NaN,-133.775391834414,206.864776017816,NaN,NaN,NaN,NaN,1,469.363647460938,500.568267822266,0.999999982867779,0.000185106565647908,-0.000185106565647963,0.99999998286778
4,OS,NaN,3.86666666666667,1,KLT_TRACK,605.054166666667,328.233333333333,469.363586425781,500.564819335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607.8046875,327.026275634766,NaN,NaN,138.441101074219,-173.538543701172,NaN,NaN,138.037290502179,173.078926469248,NaN,NaN,NaN,NaN,1,469.363647460938,500.568267822266,0.999999982867779,0.000185106565647908,-0.000185106565647963,0.99999998286778
5,OD,NaN,3.9,1,KLT_TRACK,368.25,314.35,469.209045410156,500.551116943359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.705078125,293.469696044922,NaN,NaN,133.503967285156,207.081420898438,NaN,NaN,-133.696902351442,207.073827150546,NaN,NaN,NaN,NaN,1,469.214508056641,500.554840087891,0.99999945504293,-0.001043989388954,0.00104398938895395,0.99999945504293
4,OS,NaN,3.9,1,KLT_TRACK,604.609756097561,328.590243902439,469.209045410156,500.551116943359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607.64111328125,327.010528564453,NaN,NaN,138.432067871094,-173.540588378906,NaN,NaN,138.245336774257,173.583332351188,NaN,NaN,NaN,NaN,1,469.214508056641,500.554840087891,0.99999945504293,-0.001043989388954,0.00104398938895395,0.99999945504293
5,OD,NaN,3.93333333333333,1,KLT_TRACK,367.46875,314.94375,469.051361083984,500.51953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.448089599609,293.533569335938,NaN,NaN,133.603271484375,206.985961914062,NaN,NaN,-133.550217550123,207.160808655715,NaN,NaN,NaN,NaN,1,469.062835693359,500.524810791016,0.999998908322012,-0.00147761794297857,0.00147761794297865,0.999998908322011
4,OS,NaN,3.93333333333333,1,KLT_TRACK,604.638095238095,328.233333333333,469.051361083984,500.51953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607.497924804688,326.997314453125,NaN,NaN,138.446563720703,-173.522216796875,NaN,NaN,138.464533604657,173.413064633612,NaN,NaN,NaN,NaN,1,469.062835693359,500.524810791016,0.999998908322012,-0.00147761794297857,0.00147761794297865,0.999998908322011
5,OD,NaN,3.96666666666667,1,KLT_TRACK,366.916666666667,314.641666666667,468.949523925781,500.491760253906,311.5,313.8,NaN,NaN,311.5,313.8,NaN,NaN,NaN,NaN,NaN,320.41695022583,306.195133209229,NaN,NaN,320.41695022583,306.195133209229,320.41695022583,306.195133209229,NaN,NaN,133.670989990234,206.971405029297,23.7785339355469,-20.2796447753906,-133.478282210614,207.201911668965,NaN,NaN,NaN,NaN,0,468.958770751953,500.497802734375,0.99999808936069,-0.0019548081665767,0.00195480816657667,0.99999808936069
4,OS,NaN,3.96666666666667,1,KLT_TRACK,603.931818181818,328.686363636364,468.949523925781,500.491760253906,553.4,334.2,553.4,334.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.654185659501,330.902049042452,577.654185659501,330.902049042452,NaN,NaN,577.654185659501,330.902049042452,NaN,NaN,138.461364746094,-173.635864257812,54.010888671875,-7.34410400390624,138.60451825163,173.464299638933,NaN,NaN,NaN,NaN,0,468.958770751953,500.497802734375,0.99999808936069,-0.0019548081665767,0.00195480816657667,0.99999808936069
5,OD,NaN,4,1,KLT_TRACK,368.477777777778,313.233333333333,468.845855712891,500.469116210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.969055175781,293.476684570312,NaN,NaN,133.876800537109,206.992431640625,NaN,NaN,-133.584772997713,207.282646811622,148.532573699951,194.296627044678,NaN,NaN,0,468.851318359375,500.4794921875,0.999996751470718,-0.00254893075837268,0.00254893075837268,0.999996751470718
4,OS,NaN,4,1,KLT_TRACK,603.633333333333,328.266666666667,468.845855712891,500.469116210938,553.283996582031,334.26708984375,553.283996582031,334.26708984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.17202812969,330.929466134917,577.17202812969,330.929466134917,NaN,NaN,577.17202812969,330.929466134917,NaN,NaN,138.439727783203,-173.747100830078,54.0015869140625,-7.54507446289062,138.666246779767,173.505052947456,108.70466173372,-169.589711211454,24.3701890774701,-3.36504080129805,0,468.851318359375,500.4794921875,0.999996751470718,-0.00254893075837268,0.00254893075837268,0.999996751470718
5,OD,NaN,4.03333333333333,1,KLT_TRACK,366.7,315.430769230769,468.738311767578,500.415496826172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.600738525391,293.507019042969,NaN,NaN,134.137573242188,206.908477783203,NaN,NaN,-133.72258521411,207.31399622066,NaN,NaN,NaN,NaN,0,468.744750976562,500.426635742188,0.999995285470492,-0.00307067367011868,0.00307067367011868,0.999995285470492
4,OS,NaN,4.03333333333333,1,KLT_TRACK,604.024137931034,328.848275862069,468.738311767578,500.415496826172,553.140380859375,333.783538818359,553.140380859375,333.783538818359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.3680004692,330.69304526864,576.3680004692,330.69304526864,NaN,NaN,576.3680004692,330.69304526864,NaN,NaN,138.423004150391,-173.819580078125,54.0209350585938,-7.1876220703125,138.75276544833,173.530467966599,108.326172416799,-169.53965007602,24.0316472703149,-2.85407268344204,0,468.744750976562,500.426635742188,0.999995285470492,-0.00307067367011868,0.00307067367011868,0.999995285470492
5,OD,NaN,4.06666666666667,1,KLT_TRACK,367.052173913043,314.730434782609,468.634185791016,500.348205566406,311.7,315.8,NaN,NaN,311.7,315.8,NaN,NaN,NaN,NaN,NaN,325.988323619383,301.767045493735,NaN,NaN,325.988323619383,301.767045493735,325.988323619383,301.767045493735,NaN,NaN,134.239685058594,206.837097167969,22.6945007324219,-22.2888916015625,-133.714246784168,207.327097610389,NaN,NaN,NaN,NaN,0,468.641937255859,500.360748291016,0.99999462464529,-0.00327882303965832,0.00327882303965832,0.99999462464529
4,OS,NaN,4.06666666666667,1,KLT_TRACK,603.2,327.7,468.634185791016,500.348205566406,553.044555664062,333.685852050781,553.044555664062,333.685852050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.603326066261,330.529332217717,576.603326066261,330.529332217717,NaN,NaN,576.603326066261,330.529332217717,NaN,NaN,138.390655517578,-173.894897460938,53.9802856445312,-7.2325439453125,138.813653722942,173.547894401848,107.629688701622,-169.722451557532,23.3234448051379,-2.99280678214149,0,468.641937255859,500.360748291016,0.99999462464529,-0.00327882303965832,0.00327882303965832,0.99999462464529
5,OD,NaN,4.1,1,KLT_TRACK,366.6125,315.3125,468.584106445312,500.355926513672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.364868164062,293.485687255859,NaN,NaN,134.21923828125,206.870239257812,NaN,NaN,-133.598040588468,207.314219756159,142.645862171633,198.581160072671,NaN,NaN,0,468.594360351562,500.368347167969,0.999991846921623,-0.00403808002402925,0.00403808002402925,0.999991846921623
4,OS,NaN,4.1,1,KLT_TRACK,603.680952380952,327.852380952381,468.584106445312,500.355926513672,552.678100585938,333.563049316406,552.678100585938,333.563049316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.450761122677,330.407825970582,576.450761122677,330.407825970582,NaN,NaN,576.450761122677,330.407825970582,NaN,NaN,138.194946289062,-173.973419189453,54.1009521484375,-7.1805419921875,138.706816807402,173.524378615177,107.969140275245,-169.818873348689,23.9252254803232,-3.03371709868907,0,468.594360351562,500.368347167969,0.999991846921623,-0.00403808002402925,0.00403808002402925,0.999991846921623
5,OD,NaN,4.13333333333333,1,KLT_TRACK,366.9,314.751612903226,468.495941162109,500.370727539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.272857666016,293.287261962891,NaN,NaN,134.223083496094,207.083465576172,NaN,NaN,-133.484197558287,207.621797833552,NaN,NaN,NaN,NaN,0,468.506530761719,500.387237548828,0.999993032545561,-0.00373294258359638,0.00373294258359638,0.999993032545561
4,OS,NaN,4.13333333333333,1,KLT_TRACK,603.942857142857,327.042857142857,468.495941162109,500.370727539062,552.617797851562,333.572631835938,552.617797851562,333.572631835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.985747313107,329.894598482618,577.985747313107,329.894598482618,NaN,NaN,577.985747313107,329.894598482618,NaN,NaN,138.332305908203,-174.657928466797,54.21044921875,-7.85983276367188,138.938032766888,174.095924618728,107.866654677364,-169.94810054309,23.8329632711144,-3.16480586535556,0,468.506530761719,500.387237548828,0.999993032545561,-0.00373294258359638,0.00373294258359638,0.999993032545561
5,OD,NaN,4.16666666666667,1,KLT_TRACK,330.018181818182,294.618181818182,468.559631347656,500.516021728516,309.9,314.7,NaN,NaN,309.9,314.7,NaN,NaN,NaN,NaN,NaN,318.555840594952,306.429264009916,NaN,NaN,318.555840594952,306.429264009916,318.555840594952,306.429264009916,NaN,NaN,133.653869628906,209.709259033203,25.00576171875,-23.8932373046875,-132.817486306426,210.077738611068,NaN,NaN,NaN,NaN,0,468.568084716797,500.529510498047,0.999993733940011,-0.00354006789692926,0.00354006789692932,0.999993733940011
4,OS,NaN,4.16666666666667,1,KLT_TRACK,603.6,325.2,468.559631347656,500.516021728516,552.547790527344,332.622741699219,552.547790527344,332.622741699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.532856828519,328.106642537729,579.532856828519,328.106642537729,NaN,NaN,579.532856828519,328.106642537729,NaN,NaN,138.762084960938,-177.059997558594,54.77392578125,-9.16671752929688,139.474692419184,176.41179150136,109.489806150997,-170.476129056445,25.437956785763,-2.72814321660121,0,468.568084716797,500.529510498047,0.999993733940011,-0.00354006789692926,0.00354006789692932,0.999993733940011
5,OD,NaN,4.2,1,KLT_TRACK,330.238461538462,294.223076923077,468.552368164062,500.553283691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.910430908203,290.636291503906,NaN,NaN,133.641937255859,209.9169921875,NaN,NaN,-132.913780055373,210.365060960066,150.003790752704,194.0867577186,NaN,NaN,0,468.555603027344,500.564636230469,0.999994925866167,-0.00318563053703963,0.00318563053703957,0.999994925866167
4,OS,NaN,4.2,1,KLT_TRACK,605.233333333333,324.855555555556,468.552368164062,500.553283691406,552.523315429688,332.595245361328,552.523315429688,332.595245361328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.753379312422,328.086187656444,579.753379312422,328.086187656444,NaN,NaN,579.753379312422,328.086187656444,NaN,NaN,139.169616699219,-177.098449707031,55.1986694335938,-9.14041137695312,139.779884577484,176.580952698485,110.973225480863,-172.409379190787,27.0095413988314,-4.48860282359936,0,468.555603027344,500.564636230469,0.999994925866167,-0.00318563053703963,0.00318563053703957,0.999994925866167
5,OD,NaN,4.23333333333333,1,KLT_TRACK,329.9625,293.58125,468.571655273438,500.665374755859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.895233154297,290.641784667969,NaN,NaN,133.676422119141,210.023590087891,NaN,NaN,-132.990955016082,210.347578941716,NaN,NaN,NaN,NaN,0,468.572814941406,500.673767089844,0.999995930497212,-0.00285289134315556,0.00285289134315567,0.999995930497211
4,OS,NaN,4.23333333333333,1,KLT_TRACK,604.433333333333,325.166666666667,468.571655273438,500.665374755859,552.552124023438,332.602600097656,552.552124023438,332.602600097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.991059154675,328.113711970678,579.991059154675,328.113711970678,NaN,NaN,579.991059154675,328.113711970678,NaN,NaN,139.279968261719,-177.109527587891,55.2994995117188,-9.0467529296875,139.859198304924,176.564145239597,111.201011148359,-172.467096034962,27.201255288984,-4.51641244121237,0,468.572814941406,500.673767089844,0.999995930497212,-0.00285289134315556,0.00285289134315567,0.999995930497211
5,OD,NaN,4.26666666666667,1,KLT_TRACK,330.684210526316,294.3,468.564453125,500.741607666016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.902130126953,290.650451660156,NaN,NaN,133.662322998047,210.091156005859,NaN,NaN,-133.070967142778,210.403808678761,NaN,NaN,NaN,NaN,0,468.565795898438,500.748901367188,0.99999652718885,-0.00263545256816486,0.00263545256816486,0.99999652718885
4,OS,NaN,4.26666666666667,1,KLT_TRACK,604.5,325.4,468.564453125,500.741607666016,552.748901367188,332.744812011719,552.748901367188,332.744812011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.157214172068,328.238699926853,580.157214172068,328.238699926853,NaN,NaN,580.157214172068,328.238699926853,NaN,NaN,139.420104980469,-177.077911376953,55.2356567382812,-9.08111572265625,139.916166326224,176.611623902598,111.419403881237,-172.551662785182,27.242157787487,-4.63110004104124,0,468.565795898438,500.748901367188,0.99999652718885,-0.00263545256816486,0.00263545256816486,0.99999652718885
5,OD,NaN,4.3,1,KLT_TRACK,368.015384615385,312.776923076923,468.801025390625,501.015289306641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.986389160156,290.904724121094,NaN,NaN,133.814636230469,210.110565185547,NaN,NaN,-133.02590846639,210.195490687438,NaN,NaN,NaN,NaN,0,468.805572509766,501.028564453125,0.999997837682583,-0.0020795745140709,0.00207957451407098,0.999997837682582
4,OS,NaN,4.3,1,KLT_TRACK,606.61875,324.98125,468.801025390625,501.015289306641,552.882568359375,333.003662109375,552.882568359375,333.003662109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.563372782988,328.53898267025,579.563372782988,328.53898267025,NaN,NaN,579.563372782988,328.53898267025,NaN,NaN,139.384826660156,-177.265899658203,55.3032836914062,-9.2542724609375,140.086045095979,176.630934997318,111.592761047068,-172.502907739163,27.2746458126934,-4.76496218252237,0,468.805572509766,501.028564453125,0.999997837682583,-0.0020795745140709,0.00207957451407098,0.999997837682582
5,OD,NaN,4.33333333333333,1,KLT_TRACK,331.325,292.925,468.960479736328,501.137878417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.047973632812,291.084106445312,NaN,NaN,133.912506103516,210.053771972656,NaN,NaN,-133.320714506324,210.222162934942,NaN,NaN,NaN,NaN,0,468.967864990234,501.152099609375,0.999997355486446,-0.00229978697188238,0.00229978697188241,0.999997355486446
4,OS,NaN,4.33333333333333,1,KLT_TRACK,606.311764705882,324.447058823529,468.960479736328,501.137878417969,552.881042480469,333.013275146484,552.881042480469,333.013275146484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.94450694832,328.541709411132,579.94450694832,328.541709411132,NaN,NaN,579.94450694832,328.541709411132,NaN,NaN,139.402374267578,-177.291595458984,55.4818115234375,-9.1669921875,139.92544348394,176.891678603959,110.762347392363,-172.47630663639,26.6823303025193,-4.4742924762341,0,468.967864990234,501.152099609375,0.999997355486446,-0.00229978697188238,0.00229978697188241,0.999997355486446
5,OD,NaN,4.36666666666667,1,KLT_TRACK,329.8,293.908333333333,469.117431640625,501.283630371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.073028564453,291.164367675781,NaN,NaN,134.044403076172,210.119262695312,NaN,NaN,-133.411555288915,210.295106218605,NaN,NaN,NaN,NaN,0,469.126525878906,501.296447753906,0.999996962250126,-0.00246485101384436,0.0024648510138443,0.999996962250126
4,OS,NaN,4.36666666666667,1,KLT_TRACK,606.74,324.66,469.117431640625,501.283630371094,552.808654785156,333.081787109375,552.808654785156,333.081787109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.187537907703,328.569475519742,580.187537907703,328.569475519742,NaN,NaN,580.187537907703,328.569475519742,NaN,NaN,139.409484863281,-177.384765625,55.71826171875,-9.18292236328125,139.966327128131,176.93181002622,110.984027211992,-172.596169006837,27.1358521631637,-4.5400776982429,0,469.126525878906,501.296447753906,0.999996962250126,-0.00246485101384436,0.0024648510138443,0.999996962250126
5,OD,NaN,4.4,1,KLT_TRACK,329.45,294.15,469.26904296875,501.427459716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.341522216797,291.166717529297,NaN,NaN,133.927520751953,210.2607421875,NaN,NaN,-133.266658778148,210.458852004962,NaN,NaN,NaN,NaN,0,469.282135009766,501.444000244141,0.999995633668141,-0.00295510484625228,0.0029551048462523,0.999995633668141
4,OS,NaN,4.4,1,KLT_TRACK,606.769230769231,323.923076923077,469.26904296875,501.427459716797,553.209777832031,333.331726074219,553.209777832031,333.331726074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.673645648126,328.68766734992,580.673645648126,328.68766734992,NaN,NaN,580.673645648126,328.68766734992,NaN,NaN,139.429016113281,-177.478637695312,55.48828125,-9.38290405273438,140.008244694807,177.003063959575,111.070106267078,-172.714154851351,26.9777600756713,-4.76225055447628,0,469.282135009766,501.444000244141,0.999995633668141,-0.00295510484625228,0.0029551048462523,0.999995633668141
5,OD,NaN,4.43333333333333,1,KLT_TRACK,366.1,313.5,469.576293945312,501.516235351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.341125488281,291.306701660156,NaN,NaN,134.235168457031,210.209533691406,NaN,NaN,-133.319446941163,210.532190781152,NaN,NaN,NaN,NaN,0,469.582672119141,501.533599853516,0.999994178087825,-0.00341229987770003,0.0034122998777,0.999994178087825
4,OS,NaN,4.43333333333333,1,KLT_TRACK,607.354054054054,325.162162162162,469.576293945312,501.516235351562,553.608276367188,333.333221435547,553.608276367188,333.333221435547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.739378373931,328.690824270574,581.739378373931,328.690824270574,NaN,NaN,581.739378373931,328.690824270574,NaN,NaN,139.602172851562,-177.353607177734,55.5701904296875,-9.17059326171875,140.419605995054,176.867189672973,111.404602679376,-172.739792366877,27.0653692809389,-4.64555408562677,0,469.582672119141,501.533599853516,0.999994178087825,-0.00341229987770003,0.0034122998777,0.999994178087825
5,OD,NaN,4.46666666666667,1,KLT_TRACK,328.2,297.333333333333,469.858428955078,501.576477050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.699676513672,291.371948242188,NaN,NaN,134.158752441406,210.204528808594,NaN,NaN,-133.165081572336,210.617276998181,NaN,NaN,NaN,NaN,0,469.853973388672,501.592254638672,0.999990718211594,-0.00430853695131481,0.00430853695131483,0.999990718211594
4,OS,NaN,4.46666666666667,1,KLT_TRACK,606.848717948718,325.282051282051,469.858428955078,501.576477050781,554.010375976562,333.734008789062,554.010375976562,333.734008789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.97957228324,329.152156797251,580.97957228324,329.152156797251,NaN,NaN,580.97957228324,329.152156797251,NaN,NaN,139.565948486328,-177.256866455078,55.4140014648438,-9.41439819335938,140.44559845001,176.735775699562,112.163084428619,-172.825411080988,27.7290023973687,-5.0431845184882,0,469.853973388672,501.592254638672,0.999990718211594,-0.00430853695131481,0.00430853695131483,0.999990718211594
5,OD,NaN,4.5,1,KLT_TRACK,367,313.233333333333,470.087463378906,501.702789306641,307.7,309.2,NaN,NaN,307.7,309.2,NaN,NaN,NaN,NaN,NaN,323.531784474637,299.211913387593,NaN,NaN,323.531784474637,299.211913387593,323.531784474637,299.211913387593,NaN,NaN,134.153625488281,210.315185546875,28.233837890625,-17.8123962402344,-133.013217974036,210.779699656133,NaN,NaN,NaN,NaN,0,470.097747802734,501.720153808594,0.999993954219826,-0.00347728684426857,0.00347728684426851,0.999993954219826
4,OS,NaN,4.5,1,KLT_TRACK,606.825,325.425,470.087463378906,501.702789306641,554.140808105469,333.608978271484,554.140808105469,333.608978271484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.431962108246,329.142540110748,581.431962108246,329.142540110748,NaN,NaN,581.431962108246,329.142540110748,NaN,NaN,139.589172363281,-177.182739257812,55.5358276367188,-9.08892822265625,140.584286685675,176.468129935727,111.121143328161,-172.42432025353,26.8387641777708,-4.45682147423332,0,470.097747802734,501.720153808594,0.999993954219826,-0.00347728684426857,0.00347728684426851,0.999993954219826
5,OD,NaN,4.53333333333333,1,KLT_TRACK,368.485714285714,313.328571428571,470.430725097656,501.753479003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.421478271484,291.428985595703,NaN,NaN,134.009246826172,210.324493408203,NaN,NaN,-132.944218641217,210.754727572147,146.555678904269,202.490875919048,NaN,NaN,0,470.442687988281,501.773162841797,0.999996255691613,-0.00273653115333797,0.00273653115333797,0.999996255691614
4,OS,NaN,4.53333333333333,1,KLT_TRACK,607.45,325.45,470.430725097656,501.753479003906,554.500305175781,333.886291503906,554.500305175781,333.886291503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.290337018056,329.239444157575,582.290337018056,329.239444157575,NaN,NaN,582.290337018056,329.239444157575,NaN,NaN,139.750244140625,-177.177703857422,55.6806640625,-9.31051635742188,140.698356340642,176.656198143136,111.34449872934,-172.560249195892,26.9316569324646,-4.74375139315794,0,470.442687988281,501.773162841797,0.999996255691613,-0.00273653115333797,0.00273653115333797,0.999996255691614
5,OD,NaN,4.56666666666667,1,KLT_TRACK,367.5,313.5,470.651947021484,501.756103515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.472930908203,291.481719970703,NaN,NaN,134.179016113281,210.274383544922,NaN,NaN,-133.393786371296,210.657267888935,NaN,NaN,NaN,NaN,0,470.662322998047,501.775665283203,0.999998593317977,-0.00167730798230942,0.00167730798230947,0.999998593317977
4,OS,NaN,4.56666666666667,1,KLT_TRACK,607.9,325.9,470.651947021484,501.756103515625,554.75927734375,333.873107910156,554.75927734375,333.873107910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.83849931121,329.346555176396,581.83849931121,329.346555176396,NaN,NaN,581.83849931121,329.346555176396,NaN,NaN,139.781768798828,-177.189514160156,55.6744384765625,-9.3065185546875,140.475434971373,176.822820161419,111.8596119204,-172.514034846331,27.5310596743062,-4.63366375258101,0,470.662322998047,501.775665283203,0.999998593317977,-0.00167730798230942,0.00167730798230947,0.999998593317977
5,OD,NaN,4.6,1,KLT_TRACK,350.066666666667,294.177777777778,470.888763427734,501.740051269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.526306152344,291.466644287109,NaN,NaN,134.362457275391,210.273406982422,NaN,NaN,-133.783075159311,210.533712569945,NaN,NaN,NaN,NaN,0,470.902465820312,501.758575439453,0.999999009538765,-0.00140745212714488,0.00140745212714488,0.999999009538765
4,OS,NaN,4.6,1,KLT_TRACK,607.642857142857,325.185714285714,470.888763427734,501.740051269531,555.052429199219,333.974609375,555.052429199219,333.974609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.274203179973,329.371389585734,582.274203179973,329.371389585734,NaN,NaN,582.274203179973,329.371389585734,NaN,NaN,139.757598876953,-177.166412353516,55.5939331054688,-9.40097045898438,140.281064766916,176.966980753758,111.186552289726,-172.409548339229,26.7860701119912,-4.62805419860433,0,470.902465820312,501.758575439453,0.999999009538765,-0.00140745212714488,0.00140745212714488,0.999999009538765
