x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
624.4192504882812,503.7388610839844,0.5739147522870232,0.5335751286259405,1.0118803977966309,1627878041.9315665,0.03648855683828292,false, 
621.870361328125,505.0390930175781,0.5715720232795266,0.5323712101689091,1.0118803977966309,1627878041.9515245,0.03648855683828292,false, 
627.934326171875,504.2464904785156,0.5771455203785616,0.5331051014087818,1.0118803977966309,1627878041.9715035,0.03648855683828292,false, 
625.403564453125,505.1209716796875,0.5748194526223576,0.5322953965928819,1.0118803977966309,1627878041.9915824,0.03648855683828292,false, 
619.1729736328125,519.4039916992188,0.5690928066478056,0.5190703780562789,1.0118803977966309,1627878042.0115685,0.03648855683828292,false, 
623.7357177734375,504.0656433105469,0.5732865053064683,0.5332725524902344,1.0118803977966309,1627878042.0315514,0.03648855683828292,false, 
651.658447265625,577.7589111328125,0.5989507787367877,0.4650380452473958,1.0118803977966309,1627878042.0515444,0.03648855683828292,false, 
661.4247436523438,716.0184936523438,0.6079271540922278,0.3370199132848669,1.0118803977966309,1627878042.0675654,0.03648855683828292,false, 
722.7893676757812,754.9279174804688,0.664328462937299,0.300992668999566,1.0118803977966309,1627878042.0915513,0.03648855683828292,false, 
707.3681640625,717.9756469726562,0.6501545625574449,0.3352077342845775,1.0118803977966309,1627878042.1115456,0.03648855683828292,false, 
643.3077392578125,650.986572265625,0.5912754956413718,0.39723465530960644,1.0118803977966309,1627878042.1315434,0.03648855683828292,false, 
676.4954833984375,625.2656860351562,0.6217789369470933,0.42105029070818867,1.0118803977966309,1627878042.1517003,0.03648855683828292,false, 
673.2882080078125,541.6581420898438,0.6188310735365924,0.4984646832501447,1.0118803977966309,1627878042.1716754,0.03648855683828292,false, 
674.7493286132812,554.876708984375,0.62017401526956,0.4862252694589121,1.0118803977966309,1627878042.1915345,0.03648855683828292,false, 
667.6405029296875,529.1712646484375,0.613640168133904,0.5100266068070023,1.0118803977966309,1627878042.2115445,0.03648855683828292,false, 
645.7491455078125,471.8507385253906,0.5935194352093864,0.5631011680320457,1.0118803977966309,1627878042.2315433,0.03648855683828292,false, 
637.8367919921875,487.23699951171875,0.5862470514634076,0.5488546300817418,1.0118803977966309,1627878042.2515743,0.03648855683828292,false, 
620.5549926757812,480.9290466308594,0.5703630447387695,0.5546953271936488,1.0118803977966309,1627878042.2714884,0.03648855683828292,false, 
625.0927124023438,475.2506408691406,0.5745337430168601,0.5599531103063513,1.0118803977966309,1627878042.2915554,0.03648855683828292,false, 
619.692138671875,480.328369140625,0.569569980396944,0.5552515100549769,1.0118803977966309,1627878042.3117363,0.03648855683828292,false, 
619.8296508789062,486.1658630371094,0.5696963702931124,0.5498464231137876,1.0118803977966309,1627878042.3315513,0.03648855683828292,false, 
622.0889892578125,484.8088684082031,0.5717729680678424,0.5511028996220342,1.0118803977966309,1627878042.3475282,0.03648855683828292,false, 
620.2391357421875,487.21881103515625,0.5700727350571576,0.5488714712637441,1.0118803977966309,1627878042.3677175,0.03648855683828292,false, 
622.1026611328125,484.7237243652344,0.5717855341294232,0.5511817366988571,1.0118803977966309,1627878042.3877196,0.03648855683828292,false, 
623.0648803710938,485.8357238769531,0.5726699268116671,0.5501521075213397,1.0118803977966309,1627878042.4075484,0.03648855683828292,false, 
622.68896484375,487.7839050292969,0.572324416216682,0.5483482360839844,1.0118803977966309,1627878042.4275723,0.03648855683828292,false, 
620.5617065429688,482.97552490234375,0.5703692155725816,0.5528004399052373,1.0118803977966309,1627878042.4477186,0.03648855683828292,false, 
616.707275390625,480.8992614746094,0.5668265398810891,0.5547229060420283,1.0118803977966309,1627878042.4675512,0.03648855683828292,false, 
613.5259399414062,482.95001220703125,0.5639025183284984,0.5528240627712674,1.0118803977966309,1627878042.4875224,0.03648855683828292,false, 
615.281494140625,480.3619384765625,0.5655160791733685,0.5552204273365162,1.0118803977966309,1627878042.5075402,0.03648855683828292,false, 
614.010009765625,480.0769958496094,0.5643474354463465,0.5554842631022135,1.0118803977966309,1627878042.5275643,0.03648855683828292,false, 
614.5169067382812,478.7364501953125,0.5648133333991555,0.5567255090784143,1.0118803977966309,1627878042.5475376,0.03648855683828292,false, 
612.9096069335938,477.4066162109375,0.563336035784553,0.5579568368417245,1.0118803977966309,1627878042.5675375,0.03648855683828292,false, 
610.7644653320312,474.08258056640625,0.5613643982831169,0.5610346476236979,1.0118803977966309,1627878042.5875165,0.03648855683828292,false, 
609.4732666015625,475.8852844238281,0.5601776347440832,0.5593654773853443,1.0118803977966309,1627878042.6075382,0.03648855683828292,false, 
610.4064331054688,476.9046630859375,0.5610353245454676,0.5584216082537616,1.0118803977966309,1627878042.6275485,0.03648855683828292,false, 
611.6513061523438,477.4423522949219,0.5621795093311983,0.5579237478750723,1.0118803977966309,1627878042.6475453,0.03648855683828292,false, 
612.4664306640625,478.6351013183594,0.5629287046544692,0.5568193506311487,1.0118803977966309,1627878042.6675475,0.03648855683828292,false, 
612.8175048828125,479.984130859375,0.5632513831643498,0.5555702492042824,1.0118803977966309,1627878042.6875365,0.03648855683828292,false, 
597.1661376953125,517.5372314453125,0.548865935381721,0.5207988597728588,1.0118803977966309,1627878042.7075503,0.03648855683828292,false, 
602.0245361328125,650.340576171875,0.5533313751220703,0.3978327998408565,1.0118803977966309,1627878042.7275214,0.03648855683828292,false, 
595.774658203125,688.95166015625,0.547587002024931,0.3620817961516204,1.0118803977966309,1627878042.7475355,0.03648855683828292,false, 
597.8427734375,751.7114868164062,0.5494878432329964,0.3039708455403646,1.0118803977966309,1627878042.7675586,0.03648855683828292,false, 
592.829833984375,685.843017578125,0.5448803621179917,0.3649601689091435,1.0118803977966309,1627878042.7875283,0.03648855683828292,false, 
649.385009765625,658.27099609375,0.5968612222110524,0.39048981843171293,1.0118803977966309,1627878042.8075354,0.03648855683828292,false, 
638.1361694335938,623.2194213867188,0.5865222145529354,0.4229449801974826,1.0118803977966309,1627878042.8276215,0.03648855683828292,false, 
720.1446533203125,608.858154296875,0.6618976593017578,0.4362424497251157,1.0118803977966309,1627878042.8475523,0.03648855683828292,false, 
694.3500366210938,600.9564208984375,0.6381893718943876,0.4435588695384838,1.0118803977966309,1627878042.8675675,0.03648855683828292,false, 
684.2215576171875,568.7945556640625,0.6288801081040326,0.47333837438512727,1.0118803977966309,1627878042.8875234,0.03648855683828292,false, 
626.4972534179688,507.08172607421875,0.5758246814503389,0.5304798832646123,1.0118803977966309,1627878042.9075475,0.03648855683828292,false, 
621.938720703125,490.05804443359375,0.571634853587431,0.5462425514503761,1.0118803977966309,1627878042.9275444,0.03648855683828292,false, 
596.257568359375,481.3702087402344,0.5480308532714844,0.5542868437590422,1.0118803977966309,1627878042.9475894,0.03648855683828292,false, 
602.3534545898438,489.7434387207031,0.5536336898803711,0.546533853036386,1.0275030136108398,1627878042.9675534,64.00976711534352,false, 
605.6126708984375,490.15032958984375,0.5566292931051815,0.5461571022316262,1.0275030136108398,1627878042.9875364,64.00976711534352,false, 
602.6194458007812,488.2090759277344,0.5538781670963063,0.5479545593261719,1.0275030136108398,1627878043.0075293,64.00976711534352,false, 
598.1569213867188,494.6023254394531,0.5497765821569106,0.5420348838523582,1.0275030136108398,1627878043.0275555,64.00976711534352,false, 
595.09033203125,494.5959167480469,0.5469580257640165,0.5420408178258825,1.0275030136108398,1627878043.0475585,64.00976711534352,false, 
595.828369140625,497.16912841796875,0.5476363686954274,0.5396582144278067,1.0275030136108398,1627878043.0675855,64.00976711534352,false, 
595.45068359375,495.4020080566406,0.5472892312442555,0.541294436984592,1.0275030136108398,1627878043.0877204,64.00976711534352,false, 
597.66796875,494.9168701171875,0.5493271771599265,0.541743638780382,1.0275030136108398,1627878043.1075313,64.00976711534352,false, 
597.909423828125,495.32122802734375,0.5495491027832031,0.5413692333080151,1.0275030136108398,1627878043.1275294,64.00976711534352,false, 
597.5965576171875,496.4371032714844,0.549261541927562,0.5403360154893664,1.0275030136108398,1627878043.1475425,64.00976711534352,false, 
598.0994873046875,496.628173828125,0.549723793478573,0.5401590983072917,1.0275030136108398,1627878043.1675613,64.00976711534352,false, 
599.4518432617188,496.1917724609375,0.5509667677037856,0.54056317364728,1.0275030136108398,1627878043.1878524,64.00976711534352,false, 
598.8701782226562,495.38238525390625,0.5504321491017061,0.5413126062463831,1.0275030136108398,1627878043.2075255,64.00976711534352,false, 
596.2440795898438,497.4660949707031,0.5480184555053711,0.5393832453974972,1.0275030136108398,1627878043.2275074,64.00976711534352,false, 
595.3681640625,496.24652099609375,0.5472133860868567,0.5405124805591724,1.0275030136108398,1627878043.2478225,64.00976711534352,false, 
596.531005859375,494.7607421875,0.548282174503102,0.5418882016782407,1.0275030136108398,1627878043.2675643,64.00976711534352,false, 
599.7796630859375,492.7679138183594,0.5512680726892808,0.5437334131311486,1.0275030136108398,1627878043.2875564,64.00976711534352,false, 
600.1839599609375,493.661865234375,0.551639669081744,0.5429056803385417,1.0275030136108398,1627878043.3078163,64.00976711534352,false, 
601.107666015625,492.7079772949219,0.5524886636173024,0.5437889099121094,1.0275030136108398,1627878043.3275194,64.00976711534352,false, 
603.1801147460938,493.7481994628906,0.5543934878181008,0.5428257412380643,1.0275030136108398,1627878043.3475595,64.00976711534352,false, 
605.7622680664062,494.55657958984375,0.5567667905022117,0.542077241120515,1.0275030136108398,1627878043.3675382,64.00976711534352,false, 
607.35302734375,495.0474853515625,0.5582288854262408,0.5416226987485533,1.0275030136108398,1627878043.3875382,64.00976711534352,false, 
607.8828735351562,494.3811340332031,0.5587158764109892,0.5422396907099971,1.0275030136108398,1627878043.4035354,64.00976711534352,false, 
607.6199951171875,493.3708190917969,0.5584742602180032,0.5431751675075955,1.0275030136108398,1627878043.4235523,64.00976711534352,false, 
606.6594848632812,492.9453125,0.557591438293457,0.5435691550925925,1.0275030136108398,1627878043.4435644,64.00976711534352,false, 
606.2451171875,493.1595458984375,0.5572105856502757,0.54337079083478,1.0275030136108398,1627878043.4635494,64.00976711534352,false, 
605.0191040039062,492.6177978515625,0.5560837352977079,0.5438724093967013,1.0275030136108398,1627878043.4835794,64.00976711534352,false, 
605.1595458984375,492.83282470703125,0.556212817921358,0.5436733104564526,1.0275030136108398,1627878043.5035613,64.00976711534352,false, 
604.7274169921875,493.1990966796875,0.5558156406178194,0.5433341697410301,1.0275030136108398,1627878043.5235534,64.00976711534352,false, 
605.6578369140625,492.7818298339844,0.5566708059871898,0.543720527931496,1.0275030136108398,1627878043.5437574,64.00976711534352,false, 
606.1961059570312,492.9141845703125,0.5571655385634479,0.5435979772497106,1.0275030136108398,1627878043.5635414,64.00976711534352,false, 
607.4358520507812,492.3963623046875,0.5583050110760857,0.5440774423104746,1.0275030136108398,1627878043.5835655,64.00976711534352,false, 
607.736572265625,491.770263671875,0.5585814083323759,0.5446571632667825,1.0275030136108398,1627878043.6037915,64.00976711534352,false, 
609.543212890625,491.90704345703125,0.5602419236127067,0.5445305153175637,1.0275030136108398,1627878043.6237285,64.00976711534352,false, 
609.5166625976562,492.1194152832031,0.5602175207699046,0.5443338747377748,1.0275030136108398,1627878043.6435595,64.00976711534352,false, 
609.3217163085938,491.5497131347656,0.5600383421953987,0.5448613767270689,1.0275030136108398,1627878043.6635633,64.00976711534352,false, 
609.551025390625,490.2740173339844,0.5602491042193245,0.5460425765426071,1.0275030136108398,1627878043.6835375,64.00976711534352,false, 
608.8262329101562,489.69598388671875,0.55958293466007,0.5465777926974826,1.0275030136108398,1627878043.7035444,64.00976711534352,false, 
608.2443237304688,489.8912353515625,0.5590480916640338,0.5463970043041089,1.0275030136108398,1627878043.7238634,64.00976711534352,false, 
605.5388793945312,489.8314208984375,0.5565614700317383,0.5464523880570022,1.0275030136108398,1627878043.7436116,64.00976711534352,false, 
604.549072265625,489.7325134277344,0.5556517208323759,0.5465439690483941,1.0275030136108398,1627878043.7635543,64.00976711534352,false, 
601.3063354492188,489.57696533203125,0.5526712641996496,0.546687995062934,1.0275030136108398,1627878043.7835543,64.00976711534352,false, 
601.7603149414062,489.79766845703125,0.553088524762322,0.5464836403175637,1.0275030136108398,1627878043.8037584,64.00976711534352,false, 
602.02880859375,489.1152038574219,0.5533353020163143,0.5471155519838686,1.0275030136108398,1627878043.8235915,64.00976711534352,false, 
605.25634765625,488.9742736816406,0.5563017901252297,0.5472460428873698,1.0275030136108398,1627878043.8435364,64.00976711534352,false, 
607.3513793945312,488.6564636230469,0.5582273707670324,0.5475403114601418,1.0275030136108398,1627878043.8637245,64.00976711534352,false, 
608.9198608398438,486.88262939453125,0.5596689897425035,0.5491827505606193,1.0275030136108398,1627878043.8835654,64.00976711534352,false, 
608.4672241210938,486.3355712890625,0.5592529633465935,0.5496892858434607,1.0275030136108398,1627878043.9035575,64.00976711534352,false, 
608.4020385742188,484.5517578125,0.5591930501601275,0.551340964988426,1.0275030136108398,1627878043.9235423,64.00976711534352,false, 
608.1297607421875,484.9996337890625,0.5589427947998047,0.5509262650101273,1.0275030136108398,1627878043.9435604,64.00976711534352,false, 
608.3057250976562,484.83270263671875,0.5591045267441693,0.551080830891927,1.0275030136108398,1627878043.9636033,64.00976711534352,false, 
608.2671508789062,487.0608215332031,0.5590690724989947,0.5490177578396267,1.0275030136108398,1627878043.9835393,64.00976711534352,false, 
570.24560546875,517.5997314453125,0.5241227991440717,0.5207409894024884,1.0275030136108398,1627878044.0035465,64.00976711534352,false, 
579.87548828125,595.5978393554688,0.5329737943761489,0.44852051911530666,1.0275030136108398,1627878044.0235434,64.00976711534352,false, 
671.6242065429688,698.0650634765625,0.6173016604255227,0.35364345974392364,1.0275030136108398,1627878044.0436075,64.00976711534352,false, 
637.078857421875,714.64892578125,0.5855504204245174,0.33828803168402777,1.0275030136108398,1627878044.0635586,64.00976711534352,false, 
629.1148071289062,759.059326171875,0.5782305212581859,0.2971672905815972,1.0275030136108398,1627878044.0835404,64.00976711534352,false, 
560.5184326171875,729.332275390625,0.5151823829202091,0.32469233760127314,1.0275030136108398,1627878044.1038575,64.00976711534352,false, 
598.6506958007812,680.5247192382812,0.5502304189345416,0.3698845192238137,1.0275030136108398,1627878044.1235595,64.00976711534352,false, 
583.3424682617188,663.9570922851562,0.5361603568581974,0.38522491455078123,1.0275030136108398,1627878044.1435585,64.00976711534352,false, 
647.4253540039062,666.0035400390625,0.5950600680182961,0.3833300555193866,1.0275030136108398,1627878044.1635513,64.00976711534352,false, 
664.8964233398438,656.3026123046875,0.6111180361579446,0.3923123960141782,1.0275030136108398,1627878044.1917534,64.00976711534352,false, 
647.5426635742188,565.8110961914062,0.5951678893145393,0.476100836859809,1.0275030136108398,1627878044.2117584,64.00976711534352,false, 
624.1663818359375,530.4647827148438,0.5736823362462661,0.5088289048936632,1.0275030136108398,1627878044.2317953,64.00976711534352,false, 
588.2294311523438,487.43597412109375,0.5406520506914925,0.5486703943323206,1.0275030136108398,1627878044.2517564,64.00976711534352,false, 
580.7718505859375,481.0567321777344,0.5337976567885455,0.5545770998354311,1.0275030136108398,1627878044.2715225,64.00976711534352,false, 
583.82666015625,483.6337890625,0.5366053861730239,0.5521909360532408,1.0275030136108398,1627878044.2876115,64.00976711534352,false, 
586.7623901367188,493.1268615722656,0.5393036674050724,0.543401054099754,1.0275030136108398,1627878044.3080213,64.00976711534352,false, 
587.353759765625,488.75341796875,0.5398472056669348,0.5474505389178241,1.0275030136108398,1627878044.3276463,64.00976711534352,false, 
586.5177001953125,486.83575439453125,0.5390787685618681,0.549226153338397,1.0275030136108398,1627878044.3475382,64.00976711534352,false, 
588.0585327148438,484.6968078613281,0.5404949749217314,0.5512066593876592,1.0275030136108398,1627878044.3675714,64.00976711534352,false, 
585.6785888671875,488.1947937011719,0.5383075265323415,0.5479677836100261,1.0275030136108398,1627878044.3875744,64.00976711534352,false, 
583.849853515625,489.8713073730469,0.5366267035989201,0.5464154561360677,1.0275030136108398,1627878044.4077075,64.00976711534352,false, 
581.5595703125,488.5189514160156,0.5345216638901654,0.5476676375777634,1.0275030136108398,1627878044.4275334,64.00976711534352,false, 
583.2314453125,487.4580993652344,0.5360583137063419,0.5486499079951533,1.0275030136108398,1627878044.4514983,64.00976711534352,false, 
583.9384765625,487.1156921386719,0.536708158605239,0.5489669517234519,1.0275030136108398,1627878044.4715445,64.00976711534352,false, 
583.340087890625,485.8075256347656,0.5361581690171185,0.5501782170048466,1.0275030136108398,1627878044.4875543,64.00976711534352,false, 
579.8357543945312,485.020751953125,0.5329372742596794,0.5509067111545138,1.0275030136108398,1627878044.5115445,64.00976711534352,false, 
580.1973876953125,485.6768493652344,0.5332696578081917,0.550299213550709,1.0275030136108398,1627878044.5316453,64.00976711534352,false, 
581.1341552734375,487.852783203125,0.5341306574204389,0.5482844599971064,1.0275030136108398,1627878044.5515304,64.00976711534352,false, 
581.963134765625,489.71148681640625,0.5348925871007583,0.5465634381329572,1.0275030136108398,1627878044.5755603,64.00976711534352,false, 
583.1463623046875,489.53948974609375,0.5359801124123966,0.5467226946795428,1.0431241989135742,1627878044.5921113,64.01562881562882,false, 
583.6696166992188,489.2862854003906,0.5364610447603113,0.5469571431477864,1.0431241989135742,1627878044.6155596,64.01562881562882,false, 
582.1004028320312,490.74334716796875,0.5350187526029699,0.5456080118815104,1.0431241989135742,1627878044.6354563,64.01562881562882,false, 
582.5999755859375,490.62176513671875,0.535477918737075,0.5457205878363716,1.0431241989135742,1627878044.6555724,64.01562881562882,false, 
583.0524291992188,489.8318176269531,0.5358937768375173,0.5464520207157841,1.0431241989135742,1627878044.6755414,64.01562881562882,false, 
581.1074829101562,489.7215576171875,0.5341061423806583,0.546554113317419,1.0431241989135742,1627878044.6920302,64.01562881562882,false, 
581.3814086914062,489.5810546875,0.5343579124001896,0.5466842086226852,1.0431241989135742,1627878044.7155414,64.01562881562882,false, 
581.7328491210938,488.5632629394531,0.5346809275010053,0.5476266083893953,1.0431241989135742,1627878044.7317443,64.01562881562882,false, 
581.8660888671875,488.20806884765625,0.5348033905029297,0.5479554918077256,1.0431241989135742,1627878044.7515404,64.01562881562882,false, 
582.0661010742188,487.743896484375,0.5349872252520393,0.5483852810329861,1.0431241989135742,1627878044.7715313,64.01562881562882,false, 
581.5596313476562,488.6219787597656,0.5345217199886546,0.5475722418891059,1.0431241989135742,1627878044.7914994,64.01562881562882,false, 
583.443359375,489.4474792480469,0.5362530876608456,0.5468078895851418,1.0431241989135742,1627878044.8115172,64.01562881562882,false, 
581.974365234375,490.47406005859375,0.5349029092227712,0.5458573517975984,1.0431241989135742,1627878044.8314905,64.01562881562882,false, 
583.0770263671875,490.02215576171875,0.535916384528665,0.5462757817021122,1.0431241989135742,1627878044.8514946,64.01562881562882,false, 
583.0484619140625,490.251708984375,0.5358901304357192,0.546063232421875,1.0431241989135742,1627878044.8715475,64.01562881562882,false, 
583.0775756835938,490.37371826171875,0.5359168894150678,0.545950260868779,1.0431241989135742,1627878044.8917422,64.01562881562882,false, 
583.4974975585938,491.093505859375,0.5363028470207664,0.5452837908709491,1.0431241989135742,1627878044.9116185,64.01562881562882,false, 
585.2410278320312,491.7001037597656,0.537905356463264,0.5447221261483652,1.0431241989135742,1627878044.9317124,64.01562881562882,false, 
585.728271484375,492.5802917480469,0.5383531907025505,0.543907137270327,1.0431241989135742,1627878044.9515564,64.01562881562882,false, 
582.2056274414062,490.5519714355469,0.5351154663983513,0.5457852116337529,1.0431241989135742,1627878044.9715476,64.01562881562882,false, 
578.9447021484375,489.7663879394531,0.5321182924158433,0.5465126037597656,1.0431241989135742,1627878044.9917943,64.01562881562882,false, 
577.5093383789062,489.73052978515625,0.5307990242453182,0.546545805754485,1.0431241989135742,1627878045.0115476,64.01562881562882,false, 
578.07177734375,489.87750244140625,0.5313159718232996,0.5464097199616609,1.0431241989135742,1627878045.0315454,64.01562881562882,false, 
578.59814453125,488.8717956542969,0.5317997651941636,0.5473409299497252,1.0431241989135742,1627878045.0555453,64.01562881562882,false, 
580.0469360351562,491.2819519042969,0.5331313750323128,0.5451093037923177,1.0431241989135742,1627878045.0755475,64.01562881562882,false, 
581.4152221679688,490.886962890625,0.5343889909632066,0.5454750343605324,1.0431241989135742,1627878045.0915434,64.01562881562882,false, 
581.6458129882812,491.12152099609375,0.5346009310554055,0.5452578509295428,1.0431241989135742,1627878045.1117444,64.01562881562882,false, 
582.6058349609375,491.4819030761719,0.5354833041920382,0.5449241638183594,1.0431241989135742,1627878045.1316803,64.01562881562882,false, 
585.0299682617188,490.7767639160156,0.5377113678876091,0.5455770704481337,1.0431241989135742,1627878045.1515315,64.01562881562882,false, 
585.0603637695312,491.0421447753906,0.5377393049352309,0.5453313474301938,1.0431241989135742,1627878045.1715534,64.01562881562882,false, 
585.12158203125,488.922607421875,0.5377955717198989,0.5472938820167824,1.0431241989135742,1627878045.1915414,64.01562881562882,false, 
586.1087036132812,489.262451171875,0.5387028525857365,0.5469792118778936,1.0431241989135742,1627878045.2155366,64.01562881562882,false, 
586.3511962890625,489.6227722167969,0.5389257318833295,0.5466455812807436,1.0431241989135742,1627878045.2435665,64.01562881562882,false, 
586.3724975585938,489.6590881347656,0.5389453102560604,0.5466119554307726,1.0431241989135742,1627878045.2555554,64.01562881562882,false, 
593.1848754882812,488.4906921386719,0.5452066870296702,0.5476938035753038,1.0431241989135742,1627878045.2835524,64.01562881562882,false, 
592.5133666992188,488.3722839355469,0.5445894914514878,0.5478034408004195,1.0431241989135742,1627878045.3035014,64.01562881562882,false, 
592.1290283203125,488.5350646972656,0.5442362392649931,0.5476527178729023,1.0431241989135742,1627878045.3156724,64.01562881562882,false, 
592.7612915039062,488.1202392578125,0.5448173635146197,0.5480368155020254,1.0431241989135742,1627878045.3435576,64.01562881562882,false, 
593.05029296875,487.6290588378906,0.5450829898609835,0.5484916121871384,1.0431241989135742,1627878045.3555534,64.01562881562882,false, 
592.4865112304688,487.8001403808594,0.5445648081162396,0.5483332033510562,1.0431241989135742,1627878045.3835554,64.01562881562882,false, 
592.2715454101562,487.1596374511719,0.544367229237276,0.5489262616192854,1.0431241989135742,1627878045.3957522,64.01562881562882,false, 
592.0001831054688,486.6091613769531,0.5441178153542912,0.5494359616880063,1.0431241989135742,1627878045.4238555,64.01562881562882,false, 
592.3338623046875,487.156494140625,0.5444245057947495,0.5489291720920139,1.0431241989135742,1627878045.4435732,64.01562881562882,false, 
592.0872192382812,486.2699890136719,0.5441978117998909,0.5497500101725261,1.0431241989135742,1627878045.4635623,64.01562881562882,false, 
591.153076171875,486.35540771484375,0.5433392244226792,0.5496709187825521,1.0431241989135742,1627878045.4755723,64.01562881562882,false, 
590.9086303710938,485.95867919921875,0.5431145499734318,0.5500382600007234,1.0431241989135742,1627878045.5035534,64.01562881562882,false, 
590.7778930664062,485.3165283203125,0.5429943870095646,0.5506328441478587,1.0431241989135742,1627878045.5155585,64.01562881562882,false, 
589.9891357421875,485.5335998535156,0.5422694262336282,0.5504318519874856,1.0431241989135742,1627878045.5435555,64.01562881562882,false, 
589.3721313476562,485.74615478515625,0.5417023266063017,0.5502350418655961,1.0431241989135742,1627878045.5555534,64.01562881562882,false, 
588.8173828125,485.748291015625,0.5411924474379596,0.5502330638744213,1.0431241989135742,1627878045.5756834,64.01562881562882,false, 
587.4334716796875,485.4102783203125,0.5399204702938304,0.5505460385923032,1.0431241989135742,1627878045.5955393,64.01562881562882,false, 
587.7171630859375,483.8733215332031,0.5401812160716337,0.5519691467285156,1.0431241989135742,1627878045.6235554,64.01562881562882,false, 
587.7756958007812,483.9958801269531,0.5402350145227769,0.5518556665491174,1.0431241989135742,1627878045.6355464,64.01562881562882,false, 
588.0205078125,484.2680358886719,0.5404600255629596,0.5516036704734519,1.0431241989135742,1627878045.6635804,64.01562881562882,false, 
587.9943237304688,483.9643859863281,0.5404359593110926,0.5518848277904369,1.0431241989135742,1627878045.6835554,64.01562881562882,false, 
585.9114990234375,483.29644775390625,0.5385215983671301,0.5525032891167534,1.0431241989135742,1627878045.7035964,64.01562881562882,false, 
586.9005737304688,482.9931335449219,0.539430674384622,0.5527841356065538,1.0431241989135742,1627878045.7238324,64.01562881562882,false, 
