pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065198.2918065,0,0.8221726417541504,0.6085047324498495,0.34424805641174316,16.07651710510254,116.8329086303711,66.09562683105469,8.174482345581055,8.174482345581055,86.95855712890625
1626065198.2999713,0,0.6888601779937744,0.6076660553614298,0.3444245258967082,16.18718910217285,116.67188262939453,66.12950897216797,7.9145026206970215,7.9145026206970215,87.76363372802734
1626065198.3038566,0,0.7093840837478638,0.6085749467213949,0.34441888332366943,16.327838897705078,116.84638977050781,66.12842559814453,7.852131366729736,7.852131366729736,87.2794418334961
1626065198.3078246,0,0.7285374402999878,0.6077218850453695,0.3448144197463989,15.8900146484375,116.68260192871094,66.2043685913086,7.9386067390441895,7.9386067390441895,88.67821502685547
1626065198.3118706,0,0.7420288324356079,0.6071751515070597,0.3446100155512492,16.07131004333496,116.57762908935547,66.16512298583984,7.842996120452881,7.842996120452881,88.36628723144534
1626065198.3198514,0,0.7997007369995117,0.6076364517211914,0.34485991795857746,16.19403076171875,116.66619873046875,66.21310424804688,7.930624008178711,7.930624008178711,89.3482666015625
1626065198.3238134,0,0.7133639454841614,0.6077157258987427,0.34459877014160156,16.037752151489258,116.6814193725586,66.1629638671875,7.8600287437438965,7.8600287437438965,88.19686889648438
1626065198.3278205,0,0.7120396494865417,0.6091446876525879,0.3449564774831136,16.891475677490234,116.95578002929688,66.23164367675781,7.965240001678467,7.965240001678467,87.62940979003906
1626065198.3318174,0,0.7201887965202332,0.6099307934443156,0.34555550416310626,16.313756942749023,117.1067123413086,66.3466567993164,8.186761856079102,8.186761856079102,87.37812805175781
1626065198.3399916,0,0.792348325252533,0.6106468041737875,0.3461924393971761,17.184850692749023,117.24418640136719,66.46894836425781,8.045016288757324,8.045016288757324,88.73054504394531
1626065198.3438332,0,0.7589302062988281,0.6115512450536092,0.34713292121887207,17.11979866027832,117.41783905029297,66.64952087402344,8.594564437866211,8.594564437866211,88.96443176269531
1626065198.3479426,0,0.7457442879676819,0.6143436034520467,0.3483877976735433,17.898944854736328,117.95397186279297,66.89045715332031,8.78598403930664,8.78598403930664,90.78543090820312
1626065198.3518195,0,0.6573659181594849,0.6152974367141724,0.3490593433380127,17.046993255615234,118.1371078491211,67.01939392089844,8.831513404846191,8.831513404846191,89.32471466064453
1626065198.3598294,0,0.761695384979248,0.6159944931666056,0.3501899242401123,17.616561889648438,118.27094268798828,67.23646545410156,8.44646167755127,8.44646167755127,90.2950210571289
1626065198.3640444,0,0.7915738224983215,0.6161379416783651,0.35154370466868085,16.696069717407227,118.2984848022461,67.49639129638672,9.077195167541504,9.077195167541504,89.88279724121094
1626065198.3678186,0,0.7168686389923096,0.616575280825297,0.35175347328186035,16.62944793701172,118.38245391845703,67.53666687011719,9.141449928283691,9.141449928283691,89.5021896362305
1626065198.3718343,0,0.7763776779174805,0.6179913679758707,0.3520778814951579,17.487781524658203,118.65434265136719,67.59895324707031,8.969189643859863,8.969189643859863,89.70092010498047
1626065198.3801024,0,0.7601019144058228,0.6197277704874674,0.3516719738642375,18.288795471191406,118.98773193359375,67.5210189819336,8.839205741882324,8.839205741882324,88.96036529541016
1626065198.3838432,0,0.7839199304580688,0.6183092594146729,0.3515365521113078,17.342836380004883,118.71537780761719,67.4950180053711,9.122804641723633,9.122804641723633,90.12018585205075
1626065198.3878915,0,0.769119143486023,0.6187302271525065,0.35104211171468097,17.778579711914062,118.79620361328125,67.40008544921875,8.876220703125,8.876220703125,89.57624053955078
1626065198.3958485,0,0.7271044254302979,0.6188379128774008,0.3513953685760498,18.098146438598633,118.81687927246094,67.46791076660156,8.641727447509766,8.641727447509766,90.16562652587893
1626065198.3997934,0,0.7532058358192444,0.6161481539408366,0.351431926091512,17.067270278930664,118.30044555664062,67.47492980957031,8.652770042419434,8.652770042419434,91.21344757080078
1626065198.4038045,0,0.661770761013031,0.6165170272191366,0.35133953889211017,17.02081298828125,118.37126922607422,67.45719146728516,8.650336265563965,8.650336265563965,91.00635528564453
1626065198.4077926,0,0.7471954226493835,0.6167160669962565,0.3508269786834717,17.409513473510742,118.40948486328125,67.35877990722656,8.376005172729492,8.376005172729492,90.73490142822266
1626065198.4158845,0,0.7536279559135437,0.615144411722819,0.3503635327021281,17.0891170501709,118.10772705078125,67.2697982788086,8.187200546264648,8.187200546264648,90.15485382080081
1626065198.4198825,0,0.5773383378982544,0.6148115793863932,0.35057087739308673,17.08013343811035,118.0438232421875,67.30960845947266,8.241573333740234,8.241573333740234,89.91822052001956
1626065198.4238355,0,0.6401925086975098,0.6168303489685059,0.3504820664723714,18.110828399658203,118.43142700195312,67.29255676269531,8.192137718200684,8.192137718200684,89.96614074707031
1626065198.4278464,0,0.6258962154388428,0.6156704425811768,0.35032109419504803,17.02338409423828,118.20872497558594,67.26165008544922,8.247486114501953,8.247486114501953,90.40274810791016
1626065198.4358265,0,0.6379334330558777,0.6159947713216146,0.3502703110376994,17.33736801147461,118.27099609375,67.25189971923828,8.304095268249512,8.304095268249512,88.91165924072266
1626065198.4398196,0,0.7349246740341187,0.6159437497456869,0.3505006233851115,17.352949142456055,118.26119995117188,67.2961196899414,8.326709747314453,8.326709747314453,90.29444885253906
1626065198.4440556,0,0.7285416722297668,0.6151326497395834,0.35019540786743164,16.8843994140625,118.10546875,67.23751831054688,8.268295288085938,8.268295288085938,90.2144775390625
1626065198.4478254,0,0.8570581078529358,0.6164658864339193,0.350125511487325,17.91314697265625,118.3614501953125,67.2240982055664,8.26517105102539,8.26517105102539,90.10006713867188
1626065198.4560335,0,0.6760677695274353,0.6146349509557089,0.34958962599436444,17.399932861328125,118.0099105834961,67.12120819091797,8.478132247924805,8.478132247924805,90.62170410156253
1626065198.4598544,0,0.6129051446914673,0.61628790696462,0.34937747319539386,17.00566291809082,118.32727813720703,67.08047485351562,8.711694717407227,8.711694717407227,87.48542022705078
1626065198.4638124,0,0.6768588423728943,0.6154667933781942,0.34995253880818683,16.951871871948242,118.16962432861328,67.19088745117188,8.460086822509766,8.460086822509766,89.28548431396484
1626065198.4678075,0,0.7605634927749634,0.6159493128458658,0.35002334912618,17.423297882080078,118.26226806640625,67.20448303222656,8.403121948242188,8.403121948242188,90.71940612792969
1626065198.4758315,0,0.7139070630073547,0.6160361766815186,0.34946926434834796,16.868242263793945,118.27894592285156,67.09809875488281,8.694379806518555,8.694379806518555,88.45149993896484
1626065198.4798164,0,0.8196076154708862,0.6180038452148438,0.3496798674265544,18.215530395507812,118.65673828125,67.13853454589844,8.437509536743164,8.437509536743164,88.88023376464841
1626065198.4838846,0,0.7005119323730469,0.6180510520935059,0.34940433502197266,18.724172592163086,118.66580200195312,67.08563232421875,8.518908500671387,8.518908500671387,89.07659912109375
1626065198.4881775,0,0.6551305055618286,0.6159708897272745,0.34895551204681396,17.8968563079834,118.26641082763672,66.99945831298828,8.65765380859375,8.65765380859375,89.39954376220703
1626065198.4958415,0,0.7121310830116272,0.6161789894104004,0.3497457504272461,17.250228881835938,118.30636596679688,67.15118408203125,8.492202758789062,8.492202758789062,88.75434112548828
1626065198.4999325,0,0.7945902943611145,0.6157281796137491,0.3493205706278483,16.846845626831055,118.21981048583984,67.06954956054688,8.747835159301758,8.747835159301758,89.31490325927734
1626065198.5041976,0,0.7825868725776672,0.6175599098205566,0.3491787910461426,17.965412139892578,118.57150268554688,67.04232788085938,8.621570587158203,8.621570587158203,88.48748016357422
1626065198.5078244,0,0.7694421410560608,0.6163305838902792,0.34990652402242023,17.317584991455078,118.3354721069336,67.18205261230469,8.5368013381958,8.5368013381958,89.83413696289062
1626065198.5158186,0,0.7058186531066895,0.6162174542744955,0.3489699363708496,16.98704719543457,118.31375122070312,67.00222778320312,8.897801399230957,8.897801399230957,87.67594146728516
1626065198.5201843,0,0.7405186295509338,0.6158174673716227,0.3496376673380534,17.234174728393555,118.23695373535156,67.13043212890625,8.558834075927734,8.558834075927734,89.91490936279297
1626065198.5238433,0,0.6992591619491577,0.6157952944437662,0.34921212991078693,17.394834518432617,118.23269653320312,67.0487289428711,8.63176155090332,8.63176155090332,88.76786041259766
1626065198.5283353,0,0.6270791888237,0.6180859804153442,0.34916357199350995,18.202646255493164,118.6725082397461,67.0394058227539,8.613825798034668,8.613825798034668,87.96444702148438
1626065198.5358112,0,0.7165335416793823,0.6168073018391927,0.349328875541687,18.269189834594727,118.427001953125,67.0711441040039,8.62358283996582,8.62358283996582,89.15676879882812
1626065198.5398154,0,0.6748649477958679,0.616009791692098,0.34896016120910645,17.165531158447266,118.27388000488281,67.00035095214844,8.869731903076172,8.869731903076172,87.79560852050778
1626065198.5438294,0,0.7750155925750732,0.6183140675226847,0.34914855162302655,18.29311752319336,118.71630096435547,67.0365219116211,8.585248947143555,8.585248947143555,88.79723358154297
1626065198.5479915,0,0.6040412187576294,0.618354082107544,0.3490206797917684,18.418720245361328,118.72398376464844,67.01197052001953,8.611235618591309,8.611235618591309,87.79542541503906
1626065198.5558405,0,0.7871740460395813,0.6166943311691284,0.3489298423131307,17.360496520996094,118.40531158447266,66.9945297241211,8.69462776184082,8.69462776184082,87.34862518310547
1626065198.5598285,0,0.7170285582542419,0.6179948250452677,0.34868303934733075,17.759092330932617,118.6550064086914,66.9471435546875,8.902113914489746,8.902113914489746,87.06018829345703
1626065198.5638475,0,0.76529461145401,0.6184203624725342,0.3485501209894816,18.216310501098633,118.73670959472656,66.92162322998047,8.704351425170898,8.704351425170898,86.52727508544922
1626065198.5682383,0,0.8660652041435242,0.6202321847279867,0.348196546236674,18.931550979614258,119.08457946777344,66.8537368774414,8.702072143554688,8.702072143554688,85.7015151977539
1626065198.5759366,0,0.7997356057167053,0.619800845781962,0.34856383005777997,19.083431243896484,119.00176239013672,66.92425537109375,8.781250953674316,8.781250953674316,86.10331726074219
1626065198.5798745,0,0.7080405354499817,0.6207754214604696,0.3481517235438029,19.1302433013916,119.18888092041016,66.84513092041016,8.848492622375488,8.848492622375488,84.57533264160156
1626065198.5840304,0,0.599862813949585,0.6207660833994547,0.34811194737752277,18.769332885742188,119.18708801269531,66.83749389648438,9.074883460998535,9.074883460998535,84.26493072509766
1626065198.5878096,0,0.6151423454284668,0.6228514512379965,0.34736156463623047,18.9598331451416,119.58747863769531,66.69342041015625,9.218152046203613,9.218152046203613,81.28487396240234
1626065198.5958204,0,0.6150818467140198,0.6246601740519205,0.34565993150075275,20.717233657836914,119.93475341796875,66.36670684814453,8.981979370117188,8.981979370117188,78.04190063476562
1626065198.5998075,0,0.6068727374076843,0.6253297328948975,0.3454182545344035,21.225393295288086,120.06330871582031,66.32030487060547,8.74972915649414,8.74972915649414,78.10835266113281
1626065198.6039855,0,0.5761397480964661,0.626508633295695,0.3460766077041626,21.27071189880371,120.28965759277344,66.44670867919922,9.347436904907227,9.347436904907227,77.5237045288086
1626065198.6078315,0,0.4362523555755615,0.6271315415700277,0.34662580490112305,21.775121688842773,120.40925598144531,66.55215454101562,9.857943534851074,9.857943534851074,79.45606231689456
1626065198.6158285,0,0.42932698130607605,0.6292044719060262,0.3455723126729329,22.43826675415039,120.80725860595703,66.34988403320312,10.51991081237793,10.51991081237793,80.5463562011719
1626065198.6198342,0,0.4844212532043457,0.6296000878016154,0.3467409610748291,21.50969123840332,120.88321685791016,66.57426452636719,10.876998901367188,10.876998901367188,78.89424133300781
1626065198.6238315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.6279035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.6358604,0,0.4632039882950019,0.20093651612599692,0.10950887203216553,46.57501220703125,38.579811096191406,21.02570343017578,22.851226806640625,22.851226806640625,112.43135833740232
1626065198.6398323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.6440084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.6478705,0,0.7977724982027848,0.4585627317428589,0.10352744658788045,14.0930814743042,88.0440444946289,19.877269744873047,8.733071327209473,8.733071327209473,118.91510009765625
1626065198.6558604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.6599596,0,0.45688749645414706,0.599610964457194,0.13662354151407877,20.389253616333008,115.12530517578125,26.231719970703125,15.685220718383789,15.685220718383789,116.54535675048825
1626065198.6640804,0,0.5720245838165283,0.5985145171483358,0.1419512132803599,20.639427185058594,114.91478729248047,27.2546329498291,14.803009033203125,14.803009033203125,123.83926391601562
1626065198.6679776,0,0.6854076385498047,0.5982056061426798,0.145865132411321,21.12615203857422,114.85547637939453,28.006105422973633,15.12511920928955,15.12511920928955,121.62084960937503
1626065198.6758394,0,0.2256436049938202,0.5984191497166952,0.145185649394989,23.31842041015625,114.89647674560547,27.87564468383789,14.71422290802002,14.71422290802002,125.02859497070312
1626065198.6798806,0,0.7899643182754517,0.5967617034912109,0.1429513692855835,22.245534896850586,114.5782470703125,27.44666290283203,13.838163375854492,13.838163375854492,119.92890930175781
1626065198.6838455,0,0.5614098358168761,0.19566863775253296,0.13719794154167175,36.32947540283203,37.56837844848633,26.342004776000977,11.379169464111328,11.379169464111328,109.97148132324219
1626065198.6878524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.6958146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.6998332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.7041664,0,0.48987901666706873,0.17694501082102457,0.12168649832407634,38.46807098388672,33.97344207763672,23.363807678222656,14.730631828308105,14.730631828308105,115.27236938476562
1626065198.7078066,0,0.5063989678924288,0.20318190256754556,0.12736560901006064,42.28867721557617,39.01092529296875,24.45419692993164,16.42917823791504,16.42917823791504,107.5037536621094
1626065198.7158246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.7198465,0,0.5034366293275682,0.19868284463882446,0.11563214659690857,44.48521423339844,38.1471061706543,22.201372146606445,20.246562957763672,20.246562957763672,109.76921844482422
1626065198.7238405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.7278385,0,0.8948025625858443,0.5939606428146362,0.1451713740825653,22.31277847290039,114.04044342041016,27.87290382385254,12.57807731628418,12.57807731628418,116.86850738525388
1626065198.7358296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.7398264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.7439623,0,0.6873755072243387,0.430861234664917,0.1157458523909251,21.67238426208496,82.72535705566406,22.223203659057617,14.038744926452637,14.038744926452637,63.1968994140625
1626065198.7481213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.7558575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.7601335,0,0.43454875629440304,0.18677711486816406,0.1028288205464681,49.36842346191406,35.8612060546875,19.743133544921875,22.903940200805664,22.903940200805664,116.26046752929688
1626065198.7638166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.7678616,0,0.5130543038349544,0.19433806339899698,0.11477798223495483,47.15098571777344,37.31290817260742,22.037372589111328,19.41497802734375,19.41497802734375,111.13509368896484
1626065198.7758255,0,0.7140139265767924,0.44471418857574463,0.10109551747639973,14.689963340759277,85.38512420654297,19.41033935546875,9.046834945678711,9.046834945678711,99.89750671386719
1626065198.7798245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.7842565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.7878726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.7959316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.8001876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.8046625,0,0.5222946017160419,0.199758251508077,0.13467534383138022,39.33045959472656,38.35358428955078,25.857666015625,13.547419548034668,13.547419548034668,110.22620391845703
1626065198.8077955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.8158872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.8198223,0,0.9289088913476347,0.4377259810765584,0.11238089203834534,18.93975067138672,84.04338836669922,21.577131271362305,14.49402904510498,14.49402904510498,78.18722534179685
1626065198.8238566,0,0.5444559454917908,0.4363573392232259,0.11332748333613078,19.88959503173828,83.78060913085938,21.75887680053711,13.437521934509277,13.437521934509277,79.10222625732422
1626065198.8278904,0,0.5847258567810059,0.43422897656758624,0.11303813258806865,21.118812561035156,83.37196350097656,21.70332145690918,13.619125366210938,13.619125366210938,74.4775390625
1626065198.8360033,0,0.48479604721069336,0.43712206681569415,0.1147089699904124,20.99786376953125,83.92743682861328,22.02412223815918,14.175764083862305,14.175764083862305,72.52685546875
1626065198.8400924,0,0.2996942400932312,0.43654712041219074,0.11327921350797017,21.87236213684082,83.81704711914062,21.749608993530273,14.020974159240723,14.020974159240723,71.1143493652344
1626065198.8438914,0,0.5641264319419861,0.4345538218816121,0.1134200394153595,22.661407470703125,83.43433380126953,21.776647567749023,13.269417762756348,13.269417762756348,73.61032867431638
1626065198.8478086,0,0.49618926644325256,0.4340653419494629,0.11336116989453633,23.09510612487793,83.34054565429688,21.765344619750977,13.01562213897705,13.01562213897705,74.64465332031253
1626065198.8559966,0,0.5086030960083008,0.43530182043711346,0.11420045296351115,23.02193260192871,83.57794952392578,21.92648696899414,13.312422752380371,13.312422752380371,74.23123931884766
1626065198.8605075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.8642254,0,0.5639219783742785,0.20015994707743326,0.13630518317222595,36.69806671142578,38.43070983886719,26.170595169067383,12.072205543518066,12.072205543518066,107.3377456665039
1626065198.8679235,0,0.8692648855603854,0.6283977429072062,0.339231014251709,27.870853424072266,120.6523666381836,65.13235473632812,8.217103004455566,8.217103004455566,155.75450134277344
1626065198.8758266,0,0.542806088924408,0.6292574008305868,0.34027453263600665,26.910913467407227,120.81742095947266,65.33271026611328,8.70637035369873,8.70637035369873,155.33416748046875
1626065198.8799815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.8838775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.8878076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.8958044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.8998165,0,0.9632072869955964,0.638215700785319,0.2645590504010518,11.472942352294922,122.53741455078125,50.79533767700195,6.721811771392822,6.721811771392822,20.009443283081055
1626065198.9037995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.9078763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.9158762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.9201574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.9238505,0,0.9813374491723412,0.4499521652857463,0.09886261820793152,11.046749114990234,86.39081573486328,18.98162269592285,8.318867683410645,8.318867683410645,105.1767807006836
1626065198.9279914,0,0.5114769339561462,0.4518686930338542,0.1003340482711792,13.67514705657959,86.7587890625,19.264137268066406,9.210798263549805,9.210798263549805,109.27957916259766
1626065198.9360554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.9398396,0,0.0,0.1929688254992167,0.12926764289538065,40.34585189819336,37.05001449584961,24.819387435913086,14.149346351623535,14.149346351623535,110.34784698486328
1626065198.9438334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.9478123,0,0.9014030298882063,0.4990224838256836,0.09602715571721394,12.395149230957031,95.81231689453125,18.437213897705078,7.827473163604736,7.827473163604736,119.08376312255862
1626065198.9558275,0,0.17646169662475586,0.4966273307800293,0.090369979540507,17.09226417541504,95.35244750976562,17.351036071777344,7.7916975021362305,7.7916975021362305,136.86148071289062
1626065198.9601395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.9638495,0,0.4962027088207998,0.19816142320632935,0.11975432435671489,45.41570281982422,38.046993255615234,22.992830276489258,18.410120010375977,18.410120010375977,110.5580825805664
1626065198.9679635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.9758184,0,0.5017787232229219,0.20469748973846436,0.12527796626091003,40.05430603027344,39.301918029785156,24.053369522094727,17.29515266418457,17.29515266418457,105.7084884643555
1626065198.9798295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.9838355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065198.9883416,0,0.9540084935304964,0.6195711294809977,0.3427513837814331,17.15328025817871,118.95765686035156,65.80826568603516,8.877083778381348,8.877083778381348,83.60735321044919
1626065198.9960165,0,0.6883740425109863,0.6248499552408854,0.34187289079030353,19.80232048034668,119.97119140625,65.63959503173828,9.32005500793457,9.32005500793457,82.60646057128906
1626065198.9999595,0,0.5383938550949097,0.6283644040425619,0.3415472110112508,21.796762466430664,120.64596557617188,65.57706451416016,8.723557472229004,8.723557472229004,82.36561584472656
1626065199.0038364,0,0.6443436741828918,0.6307525634765625,0.341201384862264,23.037290573120117,121.1044921875,65.51066589355469,8.72044849395752,8.72044849395752,82.08753967285156
1626065199.0085015,0,0.40663018822669983,0.632149895032247,0.34111539522806805,23.118438720703125,121.3727798461914,65.49415588378906,8.878523826599121,8.878523826599121,81.45378112792969
1626065199.0158205,0,0.5276718735694885,0.6328178644180298,0.3403325875600179,23.032712936401367,121.50102996826172,65.34385681152344,9.009237289428711,9.009237289428711,81.51382446289062
1626065199.0199876,0,0.46079832315444946,0.6330175002415975,0.3398117224375407,23.35977554321289,121.53936004638672,65.24385070800781,9.087778091430664,9.087778091430664,79.93897247314453
1626065199.0238824,0,0.4487840235233307,0.6339018742243449,0.3398362398147583,23.945144653320312,121.70915985107422,65.2485580444336,9.175843238830566,9.175843238830566,80.5710220336914
1626065199.0281196,0,0.4358743131160736,0.6324341297149658,0.3398950497309367,23.979711532592773,121.42735290527344,65.25984954833984,9.007027626037598,9.007027626037598,80.74810028076175
1626065199.0358424,0,0.5244002938270569,0.6326708793640137,0.34019311269124347,24.323692321777344,121.47280883789062,65.31707763671875,8.861339569091797,8.861339569091797,80.11845397949219
1626065199.0399995,0,0.4765854775905609,0.6345227956771851,0.33968015511830646,24.23151397705078,121.82837677001953,65.21858978271484,8.918059349060059,8.918059349060059,80.40593719482422
1626065199.0438614,0,0.5261852346362818,0.6620408296585083,0.3712364037831624,33.482547760009766,127.1118392944336,71.27738952636719,15.714803695678711,15.714803695678711,167.15577697753906
1626065199.0479236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065199.0557911,0,0.8841940223118019,0.5021770000457764,0.10032219688097636,10.654336929321289,96.41798400878906,19.26186180114746,7.968716144561768,7.968716144561768,108.02548217773438
1626065199.0599265,0,0.6443994045257568,0.5042572816212972,0.09865172704060872,12.143322944641113,96.81739807128906,18.941131591796875,8.5413818359375,8.5413818359375,115.169189453125
1626065199.0641935,0,0.47467660903930664,0.5014425118764242,0.09595719973246257,13.122971534729004,96.27696228027344,18.423782348632812,8.200823783874512,8.200823783874512,115.6374435424805
1626065199.0683534,0,0.5287299156188965,0.5011680126190186,0.09501089652379353,13.2221097946167,96.22425842285156,18.24209213256836,7.949278354644775,7.949278354644775,115.18859100341797
1626065199.0758905,0,0.4580298364162445,0.4998023907343547,0.09448181589444478,14.220308303833008,95.9620590209961,18.1405086517334,8.112751007080078,8.112751007080078,116.38332366943357
1626065199.0798914,0,0.44913995265960693,0.5009953578313192,0.09594391783078511,15.375598907470703,96.19110870361328,18.421232223510742,8.266772270202637,8.266772270202637,125.94331359863281
1626065199.0837996,0,0.3549102246761322,0.5009721914927164,0.09758215149243672,16.704238891601562,96.18666076660156,18.73577308654785,8.742107391357422,8.742107391357422,130.33238220214844
1626065199.0878322,0,0.61013407175444,0.44632184505462646,0.11961169044176738,18.898744583129883,85.69379425048828,22.965444564819336,14.333383560180664,14.333383560180664,30.37192726135254
1626065199.0958123,0,0.5341083970726902,0.1912038524945577,0.14185360074043274,34.52526092529297,36.71113967895508,27.235891342163086,9.5336332321167,9.5336332321167,111.13589477539062
1626065199.0998323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065199.1038315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065199.1078641,0,0.5936925666415206,0.1831872264544169,0.13404248158137003,33.09126663208008,35.17194747924805,25.736156463623047,11.408513069152832,11.408513069152832,112.08226013183594
1626065199.1158013,0,0.43340327699882464,0.2018055518468221,0.11132749915122986,44.69711685180664,38.746665954589844,21.374879837036133,22.49346351623535,22.49346351623535,110.58425903320312
1626065199.1198223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065199.1239073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065199.1278584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065199.1358366,0,0.601428812976805,0.6685778299967448,0.35092981656392414,27.67728614807129,128.366943359375,67.37852478027344,12.053596496582031,12.053596496582031,157.77415466308597
1626065199.1398332,0,0.5730685122809299,0.19829398393630981,0.13032601277033487,39.035987854003906,38.072444915771484,25.022594451904297,14.878961563110352,14.878961563110352,107.0791015625
1626065199.1438496,0,0.9652291274886201,0.6162199179331461,0.34355111916859943,18.082473754882812,118.31422424316406,65.9618148803711,7.9679975509643555,7.9679975509643555,88.23416900634766
1626065199.1482224,0,0.7793936133384705,0.6171565850575765,0.34316956996917725,19.47635269165039,118.49406433105469,65.88855743408203,8.15733814239502,8.15733814239502,88.45053100585938
1626065199.1558113,0,0.7665758728981018,0.618074377377828,0.34345392386118573,19.92197608947754,118.67028045654297,65.94315338134766,8.105165481567383,8.105165481567383,86.00752258300781
1626065199.1598542,0,0.9456850290298462,0.6196333169937134,0.3443378210067749,18.698284149169922,118.96959686279297,66.11286163330078,8.541413307189941,8.541413307189941,86.74241638183594
1626065199.1638012,0,0.8575396537780762,0.6204859415690104,0.34599244594573975,17.701519012451172,119.13330078125,66.43054962158203,9.02940559387207,9.02940559387207,85.56123352050781
1626065199.1718564,0,0.8364613652229309,0.6215688784917196,0.3465151786804199,18.664382934570312,119.34122467041016,66.53091430664062,9.047565460205078,9.047565460205078,85.40345764160156
1626065199.1758056,0,0.8180236220359802,0.6206471920013428,0.34751832485198975,19.198883056640625,119.16426086425781,66.72351837158203,8.993651390075684,8.993651390075684,86.74340057373047
1626065199.1798332,0,0.8334556221961975,0.6198013623555502,0.3493547836939494,18.301433563232422,119.00186157226562,67.07611846923828,9.165388107299805,9.165388107299805,87.51847076416018
1626065199.1837955,0,0.793012797832489,0.6186387538909912,0.349407434463501,18.133193969726562,118.77864074707031,67.08622741699219,9.20962905883789,9.20962905883789,87.4588394165039
1626065199.1918366,0,0.751361072063446,0.6199831962585449,0.3505147298177083,18.593605041503906,119.03677368164062,67.298828125,9.253928184509277,9.253928184509277,87.08590698242188
1626065199.1958904,0,0.7692767381668091,0.6212087869644165,0.3501218954722087,19.0198974609375,119.27208709716797,67.22340393066406,9.024344444274902,9.024344444274902,89.26587677001953
