pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065200.2997844,1,0.46351996064186096,0.5466946760813395,0.7719500859578451,29.315696716308594,104.96537780761719,148.21441650390625,9.990313529968262,9.990313529968262,113.70962524414062
1626065200.3035924,1,0.5554623603820801,0.5468264023462931,0.7727793057759603,28.80419158935547,104.99066925048828,148.37362670898438,9.941527366638184,9.941527366638184,113.25860595703128
1626065200.3075552,1,0.3521419997576179,0.6453858216603597,0.6844517389933268,46.4522590637207,123.91407775878906,131.41473388671875,16.961984634399414,16.961984634399414,7.913414001464844
1626065200.3115416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065200.3194985,1,0.0,0.5283325910568237,0.7409305572509766,33.6341667175293,101.43985748291016,142.2586669921875,16.72199249267578,16.72199249267578,127.64030456542969
1626065200.3236284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065200.3275704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065200.3316674,1,0.8056943116204656,0.6448261340459188,0.7507704099019369,25.021846771240234,123.8066177368164,144.14791870117188,10.653542518615723,10.653542518615723,29.87506866455078
1626065200.3395846,1,0.6963932514190674,0.6459895372390747,0.748036781946818,25.11864471435547,124.02999114990234,143.62306213378906,10.936813354492188,10.936813354492188,28.836236953735337
1626065200.3434603,1,0.7557302117347717,0.6451853116353353,0.7496065298716227,24.99196434020996,123.87557983398438,143.92445373535156,11.106865882873535,11.106865882873535,30.92776107788086
1626065200.3476465,1,0.7343646287918091,0.6436891555786133,0.7506179014841715,25.48971176147461,123.58831787109375,144.11863708496094,11.50576400756836,11.50576400756836,30.160142898559556
1626065200.3515255,1,0.7213480472564697,0.6426620880762736,0.7502498626708984,25.383115768432617,123.39112091064453,144.0479736328125,11.505847930908203,11.505847930908203,31.757448196411133
1626065200.3600473,1,0.4883546531200409,0.6417465209960938,0.7518030802408854,25.692293167114258,123.21533203125,144.34619140625,11.422820091247559,11.422820091247559,31.1210994720459
1626065200.3635895,1,0.5529934763908386,0.6408151388168335,0.752638578414917,26.312725067138672,123.03650665283203,144.50660705566406,11.043669700622559,11.043669700622559,31.36291313171388
1626065200.3674855,1,0.5855893492698669,0.6407010157903036,0.7530029614766439,26.044422149658203,123.01459503173828,144.57656860351562,11.195791244506836,11.195791244506836,30.94993400573732
1626065200.3715706,1,0.5806468725204468,0.6407471497853597,0.7523966630299886,25.233455657958984,123.02345275878906,144.4601593017578,11.393377304077148,11.393377304077148,30.85652923583983
1626065200.3795762,1,0.75818932056427,0.6405938863754272,0.7513933976491293,25.31056785583496,122.99402618408203,144.2675323486328,11.487563133239746,11.487563133239746,30.36292839050293
1626065200.3835585,1,0.5466278791427612,0.639695962270101,0.752647876739502,26.317020416259766,122.82162475585938,144.50839233398438,11.542216300964355,11.542216300964355,30.53280067443849
1626065200.3875895,1,0.7755199670791626,0.6399223407109579,0.7518225510915121,25.6114501953125,122.8650894165039,144.3499298095703,11.920282363891602,11.920282363891602,31.725164413452134
1626065200.3917284,1,0.7406136393547058,0.6409733692804972,0.7507275740305582,24.59345054626465,123.06688690185547,144.1396942138672,12.174981117248535,12.174981117248535,31.125385284423814
1626065200.3995552,1,0.5627821683883667,0.6409291426340739,0.7512249946594238,24.47698211669922,123.05839538574219,144.23519897460938,11.825231552124023,11.825231552124023,30.84943962097168
1626065200.4036555,1,0.6000639796257019,0.6423335472742716,0.749528725941976,23.977920532226562,123.32804107666016,143.90951538085938,11.85911750793457,11.85911750793457,30.48017311096193
1626065200.4076235,1,0.775935173034668,0.6435946226119995,0.7490585645039877,24.372549057006836,123.5701675415039,143.81924438476562,11.736239433288574,11.736239433288574,27.6482067108154
1626065200.4115546,1,0.7741633057594299,0.6431891123453776,0.7492586771647135,24.61783790588379,123.4923095703125,143.857666015625,11.503451347351074,11.503451347351074,28.695066452026367
1626065200.4196622,1,0.7360521554946899,0.643393874168396,0.7486822605133057,22.836042404174805,123.53162384033203,143.7469940185547,11.706838607788086,11.706838607788086,28.2572021484375
1626065200.4240615,1,0.6729068160057068,0.6426570018132528,0.7508482933044434,24.693561553955078,123.39014434814453,144.16287231445312,11.386622428894043,11.386622428894043,29.35771369934082
1626065200.4275384,1,0.5662841200828552,0.642231822013855,0.7516136169433594,25.3405818939209,123.30850982666016,144.309814453125,11.237126350402832,11.237126350402832,28.763633728027344
1626065200.4316075,1,0.6992464661598206,0.643668015797933,0.7491495609283447,24.299503326416016,123.58425903320312,143.8367156982422,11.436056137084961,11.436056137084961,29.667736053466783
1626065200.4395905,1,0.7665652632713318,0.6430419286092123,0.74872358640035,24.229082107543945,123.46405029296875,143.7549285888672,11.557612419128418,11.557612419128418,30.891511917114286
1626065200.4440415,1,0.6872654557228088,0.6433253685633341,0.7476133505503336,23.1435604095459,123.51847076416016,143.54176330566406,11.778322219848633,11.778322219848633,29.54535293579103
1626065200.4476154,1,0.6837605237960815,0.6432741085688273,0.7498529752095541,23.940597534179688,123.50862884521484,143.97177124023438,11.732577323913574,11.732577323913574,31.535028457641587
1626065200.4515946,1,0.6507493853569031,0.6429534355799357,0.7503503958384196,24.41827392578125,123.44705963134766,144.06727600097656,11.746719360351562,11.746719360351562,29.735340118408175
1626065200.4596395,1,0.6995306015014648,0.6428591807683309,0.7499716281890869,24.630828857421875,123.42896270751953,143.9945526123047,11.77656364440918,11.77656364440918,30.89267539978026
1626065200.4636185,1,0.5248610973358154,0.6428112586339315,0.7502667109171549,25.048521041870117,123.41976165771484,144.05120849609375,11.59361743927002,11.59361743927002,30.673034667968764
1626065200.4675553,1,0.7760927081108093,0.6433224280675253,0.7495141824086508,24.35946273803711,123.51790618896484,143.90672302246094,11.745646476745605,11.745646476745605,31.403284072875977
1626065200.4716194,1,0.6915199756622314,0.6438676516215006,0.7488928635915121,24.40918731689453,123.62258911132812,143.7874298095703,11.799538612365723,11.799538612365723,28.933069229125977
1626065200.4796164,1,0.5659535527229309,0.6430298487345377,0.7512585322062174,25.13336753845215,123.46173095703125,144.24163818359375,11.748536109924316,11.748536109924316,30.245378494262695
1626065200.4836824,1,0.5627108216285706,0.6424241860707601,0.7512008349100748,25.22545623779297,123.34544372558594,144.23056030273438,11.74928092956543,11.74928092956543,30.68514633178711
1626065200.4875014,1,0.7241383790969849,0.6420216957728068,0.7508615652720133,25.310829162597656,123.2681655883789,144.16542053222656,11.686217308044434,11.686217308044434,33.12281036376952
1626065200.4919302,1,0.7171907424926758,0.6426513989766439,0.7505612373352051,24.60809326171875,123.38906860351562,144.10775756835938,11.883646965026855,11.883646965026855,31.956670761108384
1626065200.4997616,1,0.6429259181022644,0.6431765556335449,0.7494107882181803,23.851396560668945,123.48989868164062,143.88687133789062,12.129392623901367,12.129392623901367,32.36885452270508
1626065200.5035076,1,0.7934526801109314,0.6440285841623942,0.7492160797119141,22.889558792114258,123.65348815917969,143.8494873046875,11.867801666259766,11.867801666259766,29.932891845703125
1626065200.5075755,1,0.719402551651001,0.6443417469660441,0.748079776763916,23.094942092895508,123.71361541748047,143.63131713867188,11.866333961486816,11.866333961486816,30.764198303222656
1626065200.5116005,1,0.5458343625068665,0.6435288588205973,0.7492534319559733,23.581409454345703,123.55754089355469,143.85665893554688,11.876160621643066,11.876160621643066,30.678632736206055
1626065200.5195916,1,0.7127008438110352,0.6442856788635254,0.7495561440785726,23.94065284729004,123.70285034179688,143.91477966308594,11.897395133972168,11.897395133972168,29.475133895874038
1626065200.5236535,1,0.7665760517120361,0.6441004276275635,0.749128500620524,23.63991355895996,123.66728210449219,143.83267211914062,11.708029747009277,11.708029747009277,29.649925231933594
1626065200.5278475,1,0.7775871157646179,0.643303394317627,0.7498268286387125,24.71073341369629,123.51425170898438,143.9667510986328,11.867632865905762,11.867632865905762,29.828815460205064
1626065200.5315964,1,0.6366050839424133,0.6435412963231405,0.7491593360900879,23.84998893737793,123.55992889404297,143.83859252929688,11.878202438354492,11.878202438354492,30.230382919311495
1626065200.5395663,1,0.759577214717865,0.6439072688420614,0.7496329148610433,23.44954490661621,123.63019561767578,143.9295196533203,11.879741668701172,11.879741668701172,29.306585311889634
1626065200.5436344,1,0.7808612585067749,0.6443647146224976,0.7488614718119303,23.67892074584961,123.71802520751953,143.78140258789062,11.77664566040039,11.77664566040039,29.679225921630845
1626065200.5475924,1,0.5710012912750244,0.6439479986826578,0.7497662703196207,24.752246856689453,123.63801574707031,143.9551239013672,11.735698699951172,11.735698699951172,30.912555694580078
1626065200.5516505,1,0.6643186807632446,0.6427080233891805,0.7513547738393148,24.47355079650879,123.39994049072266,144.26011657714844,11.764142990112305,11.764142990112305,30.0374755859375
1626065200.5595746,1,0.765961229801178,0.6437973976135254,0.7500852743784586,24.105894088745117,123.60910034179688,144.01637268066406,12.053616523742676,12.053616523742676,29.439758300781264
1626065200.5635154,1,0.6623132824897766,0.6430781284968058,0.749510924021403,23.784250259399414,123.47100067138672,143.90609741210938,11.93156623840332,11.93156623840332,31.26059913635254
1626065200.5675745,1,0.6415051221847534,0.6447142362594604,0.7484362920125326,23.98970603942871,123.7851333618164,143.69976806640625,12.144213676452637,12.144213676452637,30.781997680664077
1626065200.5716193,1,0.7402323484420776,0.6439685821533203,0.7489415804545084,23.029573440551758,123.6419677734375,143.79678344726562,11.80880069732666,11.80880069732666,29.986743927001953
1626065200.5794995,1,0.8496455550193787,0.644394596417745,0.7482795715332031,23.718544006347656,123.72376251220703,143.669677734375,11.697564125061035,11.697564125061035,30.10417366027832
1626065200.5835204,1,0.6684805154800415,0.6444541613260905,0.7487508455912272,24.433364868164062,123.73519897460938,143.76016235351562,11.752992630004883,11.752992630004883,29.96900749206543
1626065200.5878935,1,0.7766616344451904,0.6433598597844442,0.7508652210235596,24.892221450805664,123.52509307861328,144.16612243652344,11.65965461730957,11.65965461730957,29.614639282226562
1626065200.5916345,1,0.6916962265968323,0.6430798768997192,0.7501075267791748,24.94036293029785,123.4713363647461,144.02064514160156,11.674647331237793,11.674647331237793,32.35866928100589
1626065200.5997345,1,0.6501495838165283,0.6439935366312662,0.7483923435211182,23.849653244018555,123.64675903320312,143.6913299560547,11.861948013305664,11.861948013305664,30.617542266845717
1626065200.6035123,1,0.7123235464096069,0.6433695157368978,0.7500706513722738,24.770809173583984,123.52694702148438,144.01356506347656,11.750896453857422,11.750896453857422,29.986839294433608
1626065200.6077373,1,0.683215320110321,0.6433087587356567,0.7507690588633219,24.964014053344727,123.5152816772461,144.1476593017578,11.81413459777832,11.81413459777832,27.03346824645996
1626065200.6117895,1,0.5828060507774353,0.6431124210357666,0.7514243920644125,25.931198120117188,123.47758483886719,144.2734832763672,11.506789207458496,11.506789207458496,28.964218139648438
1626065200.6195033,1,0.7735893130302429,0.6434756914774576,0.7493414084116617,23.90399169921875,123.54733276367188,143.87355041503906,11.566720962524414,11.566720962524414,29.21123504638672
1626065200.6236513,1,0.7315329313278198,0.6447155475616455,0.74766739209493,23.669462203979492,123.78538513183594,143.55213928222656,11.538290023803711,11.538290023803711,28.32440757751465
1626065200.6275854,1,0.6470434069633484,0.6439469257990519,0.7480920950571696,24.044347763061523,123.63780975341797,143.63368225097656,11.669118881225586,11.669118881225586,29.761386871337876
1626065200.6317582,1,0.5960513949394226,0.6426666577657064,0.749932607014974,25.200645446777344,123.39199829101562,143.987060546875,11.356308937072754,11.356308937072754,29.16419219970703
1626065200.6396995,1,0.7447540163993835,0.6429961919784546,0.7494888305664062,24.113628387451172,123.45526885986328,143.90185546875,11.670852661132812,11.670852661132812,28.60768699645996
1626065200.6435854,1,0.6163941025733948,0.6414492925008138,0.7506842613220215,24.06316566467285,123.15826416015625,144.13137817382812,11.649308204650879,11.649308204650879,30.511541366577134
1626065200.6475644,1,0.6501976847648621,0.6405118306477865,0.7520801226298014,24.272335052490234,122.978271484375,144.39938354492188,11.60617446899414,11.60617446899414,29.582542419433594
1626065200.6555855,1,0.6995266675949097,0.6411921977996826,0.7517071564992269,23.611757278442383,123.10890197753906,144.32777404785156,11.426396369934082,11.426396369934082,29.290874481201172
1626065200.6595562,1,0.7034918069839478,0.641654888788859,0.7503101030985514,22.58062171936035,123.19773864746094,144.05953979492188,11.762484550476074,11.762484550476074,27.027889251708956
1626065200.6635854,1,0.5838037133216858,0.6410437822341919,0.7507661183675131,24.513696670532227,123.08040618896484,144.1470947265625,11.417276382446289,11.417276382446289,28.703306198120117
1626065200.6674821,1,0.49665915966033936,0.6403761704762777,0.753533124923706,25.17742347717285,122.95222473144531,144.67835998535156,11.360312461853027,11.360312461853027,29.30530929565431
1626065200.6756685,1,0.7242255806922913,0.6412498950958252,0.750993013381958,23.518291473388672,123.11997985839844,144.19065856933594,11.458296775817871,11.458296775817871,28.345808029174805
1626065200.6796036,1,0.7472315430641174,0.6409798463185629,0.7506489753723145,22.720407485961914,123.06813049316406,144.12460327148438,11.50187873840332,11.50187873840332,26.957017898559585
1626065200.6835165,1,0.7073296308517456,0.6420976718266805,0.7501511573791504,23.472909927368164,123.28275299072266,144.02902221679688,11.55195426940918,11.55195426940918,27.782665252685547
1626065200.6876235,1,0.6791252493858337,0.6411310434341431,0.7508366902669271,23.302734375,123.09716033935547,144.16064453125,11.731892585754395,11.731892585754395,28.249813079833984
1626065200.6955726,1,0.6267082691192627,0.6407707532246908,0.7514779567718506,23.548980712890625,123.02798461914062,144.2837677001953,11.627490997314453,11.627490997314453,28.880910873413086
1626065200.6996005,1,0.49302852153778076,0.6404300928115845,0.7523173491160074,24.466516494750977,122.96257781982422,144.44493103027344,11.562268257141113,11.562268257141113,28.71518707275392
1626065200.7035966,1,0.7194951176643372,0.639069676399231,0.7531999746958414,23.587167739868164,122.70137786865234,144.61439514160156,11.65670108795166,11.65670108795166,30.677841186523438
1626065200.7075696,1,0.6599178314208984,0.6381860971450806,0.7548731168111166,25.299787521362305,122.53173065185547,144.93563842773438,11.895624160766602,11.895624160766602,29.950290679931612
1626065200.7157235,1,0.6438650488853455,0.6385412216186523,0.7529442310333252,24.237464904785156,122.59991455078125,144.56529235839844,11.761152267456055,11.761152267456055,31.34119606018068
1626065200.7195845,1,0.5578151345252991,0.6377575794855753,0.7547633647918701,25.600460052490234,122.44945526123047,144.91456604003906,11.771509170532227,11.771509170532227,30.3668975830078
1626065200.7235744,1,0.5040133595466614,0.6373031934102377,0.7548995812733968,25.384180068969727,122.36221313476562,144.9407196044922,11.837416648864746,11.837416648864746,29.44577980041504
1626065200.7274745,1,0.4935922920703888,0.6373074849446615,0.7553184827168783,26.157873153686523,122.363037109375,145.02114868164062,11.733305931091309,11.733305931091309,30.387361526489258
1626065200.7355525,1,0.5762374401092529,0.6364914576212565,0.7574372291564941,27.246784210205078,122.20635986328125,145.42794799804688,11.614872932434082,11.614872932434082,30.962976455688477
1626065200.7395644,1,0.6111399531364441,0.6357323328653971,0.7562711238861084,25.710102081298828,122.06060791015625,145.2040557861328,12.136809349060059,12.136809349060059,32.426548004150405
1626065200.7434776,1,0.5644704699516296,0.6358993450800577,0.7568010489145914,26.043682098388672,122.0926742553711,145.30580139160156,12.078473091125488,12.078473091125488,32.69450378417966
1626065200.7476144,1,0.5629879832267761,0.6368537346522013,0.755398670832316,26.255151748657227,122.27591705322266,145.0365447998047,11.739377975463867,11.739377975463867,32.48329162597656
1626065200.7556164,1,0.5092391967773438,0.6366237799326578,0.7559904257456461,25.899337768554688,122.23176574707031,145.15016174316406,11.801005363464355,11.801005363464355,32.37627410888672
1626065200.7595315,1,0.43493714928627014,0.6360183556874593,0.7567803064982096,26.338266372680664,122.11552429199219,145.30181884765625,11.841060638427734,11.841060638427734,31.29444313049318
1626065200.7636254,1,0.4458942711353302,0.6369588772455851,0.7549256483713785,25.58025360107422,122.29610443115234,144.9457244873047,11.998526573181152,11.998526573181152,32.016357421875
1626065200.7675881,1,0.655391275882721,0.6374627749125162,0.7544533411661783,25.807735443115234,122.39285278320312,144.85504150390625,11.77375316619873,11.77375316619873,32.45833587646483
1626065200.7755976,1,0.533717691898346,0.6369232734044393,0.7556409041086832,26.03958511352539,122.28926849365234,145.0830535888672,11.902892112731934,11.902892112731934,31.867876052856445
1626065200.7796025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065200.7835906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065200.7875605,1,0.6809502934356,0.6470052401224772,0.7513370513916016,22.864356994628906,124.22500610351562,144.2567138671875,9.361756324768066,9.361756324768066,25.824562072753906
1626065200.7956545,1,0.5792336463928223,0.6445028384526571,0.7520887851715088,24.039764404296875,123.74454498291016,144.4010467529297,9.965036392211914,9.965036392211914,28.250383377075195
1626065200.7995856,1,0.673159658908844,0.643959641456604,0.7522752285003662,23.91814613342285,123.64025115966797,144.4368438720703,10.505722999572754,10.505722999572754,28.386959075927734
1626065200.8037913,1,0.7603601813316345,0.6435165405273438,0.7505544026692709,22.99489402770996,123.55517578125,144.1064453125,11.044934272766113,11.044934272766113,26.90179252624513
1626065200.8075855,1,0.6828304529190063,0.6423686742782593,0.7521513303120931,23.408166885375977,123.33478546142578,144.41305541992188,11.33653736114502,11.33653736114502,29.051538467407227
1626065200.8155882,1,0.6739866137504578,0.6416803995768229,0.7523368994394938,22.82097816467285,123.20263671875,144.4486846923828,11.576720237731934,11.576720237731934,30.990028381347656
1626065200.8196056,1,0.6604127287864685,0.6415039698282877,0.751756509145101,23.348918914794922,123.16876220703125,144.33724975585938,11.731392860412598,11.731392860412598,30.269435882568345
1626065200.8238385,1,0.8356166481971741,0.6430659294128418,0.7495676676432291,22.597373962402344,123.46865844726562,143.9169921875,11.850472450256348,11.850472450256348,30.00871467590332
1626065200.8276715,1,0.7061284780502319,0.6432377099990845,0.7506155967712402,22.49394989013672,123.50164031982422,144.11819458007812,11.967999458312988,11.967999458312988,27.850439071655288
1626065200.8357716,1,0.7442315220832825,0.6420576969782511,0.7512760162353516,23.170061111450195,123.27507781982422,144.2449951171875,11.836594581604004,11.836594581604004,28.90668296813965
1626065200.8395734,1,0.6530781388282776,0.641549309094747,0.7523258527119955,24.546035766601562,123.1774673461914,144.44656372070312,11.604757308959961,11.604757308959961,29.62567901611328
1626065200.8436422,1,0.7136693000793457,0.6409018437067667,0.7529539267222086,24.124786376953125,123.05315399169922,144.56715393066406,11.781561851501465,11.781561851501465,30.77121925354004
1626065200.8477955,1,0.688805341720581,0.6418414910634359,0.7509094874064127,22.696735382080078,123.23356628417969,144.17462158203125,12.114313125610352,12.114313125610352,30.927865982055664
1626065200.8559282,1,0.6217331886291504,0.6418739159901937,0.7516884009043375,23.48611831665039,123.23979187011719,144.3241729736328,11.983858108520508,11.983858108520508,29.13692855834961
1626065200.8595815,1,0.7226829528808594,0.6412291924158732,0.752265453338623,23.637741088867188,123.11600494384766,144.43496704101562,11.900322914123535,11.900322914123535,30.55010223388669
1626065200.8635185,1,0.595076322555542,0.6426617304484049,0.7508679231007894,23.03643035888672,123.39105224609375,144.16664123535156,12.328290939331055,12.328290939331055,30.48365592956543
1626065200.8676941,1,0.6475986838340759,0.6428540547688802,0.7505840460459391,23.20148468017578,123.427978515625,144.1121368408203,11.869634628295898,11.869634628295898,29.268230438232393
1626065200.8756075,1,0.6938576698303223,0.6431090037027994,0.7503894964853922,23.55400848388672,123.4769287109375,144.0747833251953,11.814799308776855,11.814799308776855,29.902030944824247
1626065200.8795075,1,0.5771453976631165,0.6428475379943848,0.7508972485860189,23.486907958984375,123.42672729492188,144.17227172851562,12.073199272155762,12.073199272155762,27.66150665283203
1626065200.8835056,1,0.709688127040863,0.6423031091690063,0.7505900859832764,23.036357879638672,123.32219696044922,144.11329650878906,12.180368423461914,12.180368423461914,31.149454116821303
1626065200.8875394,1,0.6655624508857727,0.6417666673660278,0.7519478797912598,24.0548152923584,123.21920013427734,144.37399291992188,11.940470695495605,11.940470695495605,31.08748817443849
1626065200.8955994,1,0.7098602056503296,0.6409503221511841,0.7524905999501547,24.07784652709961,123.06246185302734,144.4781951904297,11.88588809967041,11.88588809967041,32.47971343994139
1626065200.8995836,1,0.8298948407173157,0.6395308971405029,0.7539364496866862,23.600543975830078,122.78993225097656,144.75579833984375,12.210611343383789,12.210611343383789,32.70390319824217
1626065200.9035783,1,0.5999588370323181,0.6396538416544596,0.7539366881052653,23.507410049438477,122.81353759765625,144.75584411621094,12.381482124328613,12.381482124328613,32.60525512695314
1626065200.9079134,1,0.7320003509521484,0.6404215892155966,0.7515714963277181,22.48944091796875,122.96094512939453,144.30172729492188,12.422414779663086,12.422414779663086,31.59024429321289
1626065200.9156916,1,0.6184290051460266,0.6398320992787679,0.7542959849039713,23.608367919921875,122.84776306152344,144.8248291015625,12.410138130187988,12.410138130187988,29.846992492675795
1626065200.9195495,1,0.6553544998168945,0.6395593484242758,0.7533695697784424,22.947580337524414,122.79539489746094,144.64695739746094,12.382222175598145,12.382222175598145,32.27545547485353
1626065200.9234905,1,0.6868855953216553,0.6391718784968058,0.7536001205444336,23.349945068359375,122.72100067138672,144.69122314453125,12.35723876953125,12.35723876953125,32.9771842956543
1626065200.9278536,1,0.5264517664909363,0.639178196589152,0.753624439239502,23.470352172851562,122.72221374511719,144.69589233398438,12.496992111206055,12.496992111206055,31.814184188842773
1626065200.9355946,1,0.7021490931510925,0.6396457354227701,0.75386643409729,23.847469329833984,122.81198120117188,144.7423553466797,12.530427932739258,12.530427932739258,32.35985565185548
1626065200.9397995,1,0.6352237462997437,0.6396371126174927,0.7541584173838297,23.119518280029297,122.8103256225586,144.7984161376953,12.5408296585083,12.5408296585083,33.06460952758789
1626065200.9439905,1,0.7081342339515686,0.6396196683247884,0.7534416516621908,23.271015167236328,122.80697631835938,144.66079711914062,12.321313858032227,12.321313858032227,33.911529541015625
1626065200.9476092,1,0.6914655566215515,0.6393478314081827,0.7548301219940186,24.30357551574707,122.7547836303711,144.92738342285156,12.195383071899414,12.195383071899414,31.846834182739244
1626065200.9563255,1,0.7245087623596191,0.6393141349156698,0.7552370230356852,23.843759536743164,122.7483139038086,145.00550842285156,12.282894134521484,12.282894134521484,32.48408889770509
1626065200.9597025,1,0.5843539237976074,0.6385495265324911,0.7540520826975504,23.43572998046875,122.60150909423828,144.7779998779297,12.586578369140625,12.586578369140625,34.76311492919922
1626065200.9636092,1,0.6573439240455627,0.6386986176172892,0.7548337777455648,23.759248733520508,122.63013458251953,144.92808532714844,12.423636436462402,12.423636436462402,33.248558044433594
1626065200.9676843,1,0.664729654788971,0.6386294364929199,0.7538610299428304,23.621496200561523,122.61685180664062,144.74131774902344,12.411393165588379,12.411393165588379,33.90778350830078
1626065200.9755936,1,0.5975658297538757,0.6386236349741617,0.75517471631368,23.923940658569336,122.61573791503906,144.99354553222656,12.382147789001465,12.382147789001465,32.12646865844724
1626065200.9798424,1,0.6539872884750366,0.6391259034474691,0.755963404973348,24.91721534729004,122.71217346191406,145.1449737548828,12.42867660522461,12.42867660522461,30.965377807617188
1626065200.9835274,1,0.5937491655349731,0.6376315752665201,0.7569448947906494,24.686616897583008,122.42526245117188,145.3334197998047,12.513853073120117,12.513853073120117,32.51605224609375
1626065200.9876294,1,0.5982128381729126,0.6376870473225912,0.7556038697560629,24.42181396484375,122.4359130859375,145.07594299316406,12.437766075134277,12.437766075134277,34.52096176147461
1626065200.9957635,1,0.5364566445350647,0.6373428901036581,0.7556749184926351,24.528039932250977,122.36983489990234,145.08958435058594,12.546494483947754,12.546494483947754,35.52454376220703
1626065200.9995065,1,0.48349881172180176,0.6372380256652832,0.7553751468658447,24.371049880981445,122.34970092773438,145.0320281982422,12.535865783691406,12.535865783691406,36.50943374633789
1626065201.0035982,1,0.5576090812683105,0.6379393339157104,0.7553637027740479,23.93295669555664,122.4843521118164,145.0298309326172,12.808345794677734,12.808345794677734,35.86011505126953
1626065201.0075755,1,0.5954525470733643,0.6377783616383871,0.7551972071329752,24.4831600189209,122.45344543457031,144.99786376953125,12.568279266357422,12.568279266357422,35.49990081787111
1626065201.0160756,1,0.47152966260910034,0.63707168896993,0.756096601486206,24.155397415161133,122.31776428222656,145.17054748535156,12.864537239074707,12.864537239074707,35.69431686401367
1626065201.0197325,1,0.45524564385414124,0.6365930636723837,0.7573939164479574,25.203903198242188,122.22586822509766,145.4196319580078,12.725162506103516,12.725162506103516,34.21944808959961
1626065201.0236654,1,0.5372966527938843,0.6365991433461508,0.7576621373494467,25.307512283325195,122.22703552246094,145.47113037109375,12.636452674865723,12.636452674865723,34.84978485107422
1626065201.0275905,1,0.5504062175750732,0.6360479593276978,0.7577147483825684,25.526803970336914,122.12120819091797,145.48123168945312,12.456716537475586,12.456716537475586,35.66452789306642
1626065201.0359244,1,0.6483747363090515,0.6366631587346395,0.7570601304372152,25.92356300354004,122.23932647705078,145.3555450439453,12.519640922546387,12.519640922546387,35.29692459106445
1626065201.0396175,1,0.5144347548484802,0.6364184220631918,0.7565215428670248,25.002609252929688,122.19233703613281,145.25213623046875,12.604434967041016,12.604434967041016,36.68611145019531
1626065201.0435865,1,0.5296075940132141,0.6364898284276327,0.7567283312479655,25.033037185668945,122.20604705810547,145.29183959960938,12.534821510314941,12.534821510314941,36.87240219116211
1626065201.0478156,1,0.6240822672843933,0.6372445027033488,0.7552963097890218,24.536787033081055,122.35094451904297,145.0168914794922,12.544557571411133,12.544557571411133,36.06384658813474
1626065201.0556245,1,0.5879862904548645,0.6378376483917236,0.7554914951324463,25.074234008789062,122.46482849121094,145.0543670654297,12.556160926818848,12.556160926818848,36.03249359130861
1626065201.0597363,1,0.5471713542938232,0.6372108062108358,0.7578950723012289,25.59835433959961,122.34447479248047,145.51585388183594,12.64422607421875,12.64422607421875,34.00577545166017
1626065201.0635605,1,0.5450908541679382,0.6371132930119833,0.7576390107472738,25.122425079345703,122.32575225830078,145.46669006347656,12.423264503479004,12.423264503479004,35.4441947937012
1626065201.0678456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065201.0754735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065201.0795975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065201.0835195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065201.0877504,1,0.8355726774207388,0.4938379128774007,0.9341777960459391,17.037111282348633,94.81687927246094,179.3621368408203,13.325186729431152,13.325186729431152,95.62335205078125
1626065201.0955915,1,0.5330334934627239,0.6216875712076823,0.7976680596669515,28.59109878540039,119.364013671875,153.1522674560547,22.589126586914062,22.589126586914062,96.10658264160156
1626065201.0996795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065201.1035872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065201.1078906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065201.1155574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065201.1195016,1,0.5421598769673752,0.5691390832265218,0.7177667617797852,43.9791374206543,109.27470397949219,137.81121826171875,34.401329040527344,34.401329040527344,111.75348663330081
1626065201.1235774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065201.1275966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065201.1356335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065201.1395795,1,0.7099355914176598,0.6091460784276327,0.8313316504160563,20.266653060913086,116.95604705810547,159.6156768798828,9.165987968444824,9.165987968444824,99.5868911743164
1626065201.1436064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
