TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,0.966666666666667,0,DETECT,1051.15,436.06875,922.950805664062,639.233459472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,923.405456542969,639.366943359375,0.999999643084647,0.0008448849494192,-0.000844884949419172,0.999999643084647
5,OD,NaN,1,1,KLT_TRACK,734.94,415.8,922.775451660156,639.457824707031,677.615478515625,433.000457763672,NaN,NaN,677.615478515625,433.000457763672,NaN,NaN,NaN,NaN,NaN,710.774711990754,423.396824041675,NaN,NaN,710.774711990754,423.396824041675,710.774711990754,423.396824041675,NaN,NaN,183.764282226562,224.238891601562,61.3956909179688,-17.7815246582031,-184.583600576529,223.992138294102,212.354132303911,215.855089390936,32.9811948445267,-9.62208768195148,0,923.153686523438,639.596618652344,0.999999768212954,0.000680862715830011,-0.000680862715830011,0.999999768212954
4,OS,NaN,1,0,DETECT,1050.58636363636,435.727272727273,922.775451660156,639.457824707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,923.153686523438,639.596618652344,0.999999768212954,0.000680862715830011,-0.000680862715830011,0.999999768212954
5,OD,NaN,1.03333333333333,1,KLT_TRACK,736.351351351351,415.610810810811,923.464538574219,640.051940917969,679.124755859375,432.779083251953,NaN,NaN,679.124755859375,432.779083251953,NaN,NaN,NaN,NaN,NaN,711.57817533404,423.573869974667,NaN,NaN,711.57817533404,423.573869974667,711.57817533404,423.573869974667,NaN,NaN,183.405517578125,224.556488037109,60.9342651367188,-17.2836303710938,-183.24720521672,223.976451496512,212.000739669402,216.061000665357,31.649956131379,-9.38225921027845,0,923.920837402344,640.11669921875,0.999999313763744,0.00117152551870503,-0.00117152551870497,0.999999313763744
4,OS,NaN,1.03333333333333,0,DETECT,1051.78636363636,437.027272727273,923.464538574219,640.051940917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,923.920837402344,640.11669921875,0.999999313763744,0.00117152551870503,-0.00117152551870497,0.999999313763744
5,OD,NaN,1.06666666666667,1,KLT_TRACK,734.742105263158,413.119298245614,924.681518554688,640.250671386719,680.776916503906,432.613464355469,NaN,NaN,680.776916503906,432.613464355469,NaN,NaN,NaN,NaN,NaN,713.246289798205,423.557680391006,NaN,NaN,713.246289798205,423.557680391006,713.246289798205,423.557680391006,NaN,NaN,182.938781738281,224.640716552734,60.9658203125,-17.0035095214844,-182.440990948888,224.293164026312,211.886363240178,216.478070943301,30.8012588301342,-9.03959438080142,0,925.240478515625,640.398193359375,0.999994910239766,0.00319053201862124,-0.00319053201862124,0.999994910239766
4,OS,NaN,1.06666666666667,0,DETECT,1057.4,433.038461538462,924.681518554688,640.250671386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,925.240478515625,640.398193359375,0.999994910239766,0.00319053201862124,-0.00319053201862124,0.999994910239766
5,OD,NaN,1.1,1,KLT_TRACK,739.842857142857,413.928571428571,926.059936523438,639.727905273438,682.215942382812,432.469390869141,NaN,NaN,682.215942382812,432.469390869141,NaN,NaN,NaN,NaN,NaN,717.149137667266,422.484583271116,NaN,NaN,717.149137667266,422.484583271116,717.149137667266,422.484583271116,NaN,NaN,182.489868164062,224.795104980469,61.3541259765625,-17.5365905761719,-182.38884005309,224.884620241175,211.435228756482,216.692990995713,31.0303474153927,-8.91171047813441,0,926.711608886719,639.873596191406,0.999993423883973,0.00362659465729281,-0.00362659465729284,0.999993423883973
4,OS,NaN,1.1,0,DETECT,1059.86666666667,433.3,926.059936523438,639.727905273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,926.711608886719,639.873596191406,0.999993423883973,0.00362659465729281,-0.00362659465729284,0.999993423883973
5,OD,NaN,1.13333333333333,1,KLT_TRACK,746.8,411.8,927.000427246094,639.110290527344,682.915283203125,432.129821777344,NaN,NaN,682.915283203125,432.129821777344,NaN,NaN,NaN,NaN,NaN,716.343121053601,422.508175957293,NaN,NaN,716.343121053601,422.508175957293,716.343121053601,422.508175957293,NaN,NaN,181.755065917969,224.921142578125,62.330078125,-17.940673828125,-182.283520229724,225.024859591195,208.910798856171,217.243322002321,34.2338544641412,-9.64523850622749,0,927.600280761719,639.277648925781,0.999991956891751,0.00401075451841046,-0.00401075451841046,0.99999195689175
4,OS,NaN,1.13333333333333,0,DETECT,1060.00634920635,433.765079365079,927.000427246094,639.110290527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,927.600280761719,639.277648925781,0.999991956891751,0.00401075451841046,-0.00401075451841046,0.99999195689175
5,OD,NaN,1.16666666666667,1,KLT_TRACK,746.546296296296,410.090740740741,927.655700683594,639.21435546875,684.873413085938,432.551879882812,NaN,NaN,684.873413085938,432.551879882812,NaN,NaN,NaN,NaN,NaN,717.32468961149,422.9666247111,NaN,NaN,717.32468961149,422.9666247111,717.32468961149,422.9666247111,NaN,NaN,180.85595703125,224.953887939453,61.9263305664062,-18.2914123535156,-181.701571588089,224.290224987794,210.657306192493,216.602114570051,31.4697079676635,-10.0437039255194,0,928.353271484375,639.275756835938,0.999995195107172,0.00309996170439703,-0.00309996170439703,0.999995195107172
4,OS,NaN,1.16666666666667,0,DETECT,1060.5625,434.353125,927.655700683594,639.21435546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,928.353271484375,639.275756835938,0.999995195107172,0.00309996170439703,-0.00309996170439703,0.999995195107172
5,OD,NaN,1.2,1,KLT_TRACK,747.6,414.6,928.146728515625,639.55322265625,685.962341308594,432.724212646484,NaN,NaN,685.962341308594,432.724212646484,NaN,NaN,NaN,NaN,NaN,720.871321034046,422.834861815437,NaN,NaN,720.871321034046,422.834861815437,720.871321034046,422.834861815437,NaN,NaN,179.686767578125,224.533935546875,62.4976196289062,-17.7049255371094,-180.587632646913,223.697729824687,210.331011072104,216.24773075765,31.3623483028961,-9.75758793538466,0,928.870666503906,639.643798828125,0.999995616078454,0.00296105114341977,-0.00296105114341977,0.999995616078454
4,OS,NaN,1.2,0,DETECT,1059.275,437.8125,928.146728515625,639.55322265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,928.870666503906,639.643798828125,0.999995616078454,0.00296105114341977,-0.00296105114341977,0.999995616078454
5,OD,NaN,1.23333333333333,1,KLT_TRACK,747.298230088496,411.955752212389,927.968200683594,640.03662109375,686.106750488281,432.790496826172,NaN,NaN,686.106750488281,432.790496826172,NaN,NaN,NaN,NaN,NaN,719.989247895191,423.414552444239,NaN,NaN,719.989247895191,423.414552444239,719.989247895191,423.414552444239,NaN,NaN,179.060302734375,224.624420166016,62.8011474609375,-17.3782958984375,-180.625940841383,223.697735925055,207.275407481579,216.718360840813,34.7645705457652,-9.9556350107348,0,928.868530273438,640.168579101562,0.999992424075339,0.0038925302731532,-0.00389253027315323,0.999992424075339
4,OS,NaN,1.23333333333333,0,DETECT,1059.29523809524,440.585714285714,927.968200683594,640.03662109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,928.868530273438,640.168579101562,0.999992424075339,0.0038925302731532,-0.00389253027315323,0.999992424075339
5,OD,NaN,1.26666666666667,1,KLT_TRACK,747.2,412.233333333333,927.021789550781,640.454956054688,686.142395019531,432.791473388672,NaN,NaN,686.142395019531,432.791473388672,NaN,NaN,NaN,NaN,NaN,719.882998309494,423.442136211773,NaN,NaN,719.882998309494,423.442136211773,719.882998309494,423.442136211773,NaN,NaN,178.341247558594,224.992462158203,62.5381469726562,-17.3289794921875,-181.061298429848,224.002995649462,207.978952788403,216.622068649511,33.8468528756598,-9.37692094443298,0,927.921630859375,640.675109863281,0.999976822491779,0.00680841238808419,-0.00680841238808411,0.999976822491779
4,OS,NaN,1.26666666666667,0,DETECT,1059.19523809524,440.585714285714,927.021789550781,640.454956054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,927.921630859375,640.675109863281,0.999976822491779,0.00680841238808419,-0.00680841238808411,0.999976822491779
5,OD,NaN,1.3,1,KLT_TRACK,753.107692307692,437.638461538462,925.097106933594,640.490478515625,685.259216308594,432.773254394531,NaN,NaN,685.259216308594,432.773254394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.657043457031,415.479187011719,NaN,NaN,177.440063476562,225.011291503906,62.3978271484375,-17.2940673828125,-181.793636029276,223.963387721206,207.138791241287,217.012819842914,34.6237820009006,-9.33111818275802,0,926.179260253906,640.630432128906,0.999979200261993,0.00644973203984955,-0.00644973203984958,0.999979200261993
4,OS,NaN,1.3,0,DETECT,1081.8,453.7,925.097106933594,640.490478515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,926.179260253906,640.630432128906,0.999979200261993,0.00644973203984955,-0.00644973203984958,0.999979200261993
5,OD,NaN,1.33333333333333,1,KLT_TRACK,752.491666666667,437.9,922.343383789062,640.474365234375,682.924926757812,432.73828125,NaN,NaN,682.924926757812,432.73828125,NaN,NaN,NaN,NaN,NaN,707.644835093358,426.028402028537,NaN,NaN,707.644835093358,426.028402028537,707.644835093358,426.028402028537,NaN,NaN,176.510498046875,224.811584472656,62.907958984375,-17.0755004882812,-181.793604423331,223.79978630902,NaN,NaN,NaN,NaN,0,923.314819335938,640.675354003906,0.999987808272415,0.00493794557798738,-0.00493794557798749,0.999987808272415
4,OS,NaN,1.33333333333333,0,DETECT,1058.209375,436.7875,922.343383789062,640.474365234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,923.314819335938,640.675354003906,0.999987808272415,0.00493794557798738,-0.00493794557798749,0.999987808272415
5,OD,NaN,1.36666666666667,1,KLT_TRACK,751.485714285714,437.328571428571,919.071411132812,640.800170898438,681.643371582031,433.649475097656,NaN,NaN,681.643371582031,433.649475097656,NaN,NaN,NaN,NaN,NaN,694.608544821318,430.004486613176,NaN,NaN,694.608544821318,430.004486613176,694.608544821318,430.004486613176,NaN,NaN,175.406677246094,224.587188720703,62.0213623046875,-17.4364929199219,-180.7562781807,223.572532897052,214.698548695704,214.445963205838,26.0014635113271,-7.62107306911884,0,920.13232421875,640.977478027344,0.999985171535259,0.00544579742530321,-0.00544579742530324,0.999985171535259
4,OS,NaN,1.36666666666667,0,DETECT,1056.71363636364,436.418181818182,919.071411132812,640.800170898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,920.13232421875,640.977478027344,0.999985171535259,0.00544579742530321,-0.00544579742530324,0.999985171535259
5,OD,NaN,1.4,1,KLT_TRACK,748.3,438.1,915.825073242188,641.143737792969,678.96728515625,433.45947265625,NaN,NaN,678.96728515625,433.45947265625,NaN,NaN,NaN,NaN,NaN,713.446078830295,424.138624403212,NaN,NaN,713.446078830295,424.138624403212,713.446078830295,424.138624403212,NaN,NaN,174.795959472656,224.461791992188,62.0618286132812,-16.7775268554688,-180.322022655484,223.316846465844,224.462866311495,210.795684285262,15.6412596650675,-3.4549860430742,0,916.858825683594,641.418762207031,0.99997590238179,0.00694223708356301,-0.00694223708356306,0.99997590238179
4,OS,NaN,1.4,0,DETECT,1056.40776699029,433.758252427184,915.825073242188,641.143737792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,916.858825683594,641.418762207031,0.99997590238179,0.00694223708356301,-0.00694223708356306,0.99997590238179
5,OD,NaN,1.43333333333333,1,KLT_TRACK,731.229885057471,415.554022988506,912.910583496094,641.395935058594,677.572509765625,433.425018310547,NaN,NaN,677.572509765625,433.425018310547,NaN,NaN,NaN,NaN,NaN,697.922923388349,427.936881460473,NaN,NaN,697.922923388349,427.936881460473,697.922923388349,427.936881460473,NaN,NaN,174.14501953125,224.473571777344,61.1930541992188,-16.5026550292969,-179.647477321072,223.254623451434,202.378994411892,217.005113389757,35.8735690646702,-9.28639390733508,0,914.22509765625,641.731018066406,0.999961332919445,0.00879389936079736,-0.00879389936079736,0.999961332919445
4,OS,NaN,1.43333333333333,0,DETECT,1051.12295081967,437.547540983607,912.910583496094,641.395935058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,914.22509765625,641.731018066406,0.999961332919445,0.00879389936079736,-0.00879389936079736,0.999961332919445
5,OD,NaN,1.46666666666667,1,KLT_TRACK,725.264556962025,418.691139240506,910.193420410156,641.925964355469,674.764221191406,434.515289306641,NaN,NaN,674.764221191406,434.515289306641,NaN,NaN,NaN,NaN,NaN,695.210155115309,428.778925675035,NaN,NaN,695.210155115309,428.778925675035,695.210155115309,428.778925675035,NaN,NaN,173.639282226562,224.746612548828,61.7899169921875,-17.3359375,-179.638774209742,222.980562965459,214.987660107745,213.459053598121,23.1587021969426,-6.57840784616781,0,911.477172851562,642.280883789062,0.999951127200636,0.00988651658467121,-0.00988651658467118,0.999951127200635
4,OS,NaN,1.46666666666667,0,DETECT,1051.28823529412,435.8,910.193420410156,641.925964355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,911.477172851562,642.280883789062,0.999951127200636,0.00988651658467121,-0.00988651658467118,0.999951127200635
5,OD,NaN,1.5,1,KLT_TRACK,741.488888888889,439.411111111111,908.331298828125,643.080932617188,672.16357421875,435.521423339844,NaN,NaN,672.16357421875,435.521423339844,NaN,NaN,NaN,NaN,NaN,691.102148631262,430.300625755673,NaN,NaN,691.102148631262,430.300625755673,691.102148631262,430.300625755673,NaN,NaN,173.371398925781,224.870574951172,62.7963256835938,-17.3110656738281,-178.723923028605,222.314434222687,214.983265294847,213.147038680434,23.046580896559,-6.74249766480864,0,909.522155761719,643.362670898438,0.999943248149577,0.0106536604072686,-0.0106536604072686,0.999943248149577
4,OS,NaN,1.5,0,DETECT,1047.9,437.842857142857,908.331298828125,643.080932617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,909.522155761719,643.362670898438,0.999943248149577,0.0106536604072686,-0.0106536604072686,0.999943248149577
5,OD,NaN,1.53333333333333,1,KLT_TRACK,740.4,439.9,906.824890136719,644.596923828125,671.694946289062,437.106628417969,NaN,NaN,671.694946289062,437.106628417969,NaN,NaN,NaN,NaN,NaN,689.193577921628,432.062822808537,NaN,NaN,689.193577921628,432.062822808537,689.193577921628,432.062822808537,NaN,NaN,173.352600097656,225.296997070312,61.77734375,-17.8067016601562,-178.426962953005,222.17445268113,217.229150196863,212.780306861514,19.4072023421999,-6.80600266229544,0,908.055969238281,644.923522949219,0.999949607026535,0.0100390939569996,-0.0100390939569995,0.999949607026535
4,OS,NaN,1.53333333333333,0,DETECT,1047.56153846154,438.266666666667,906.824890136719,644.596923828125,1025.5,453.4,1025.5,453.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,908.055969238281,644.923522949219,0.999949607026535,0.0100390939569996,-0.0100390939569995,0.999949607026535
5,OD,NaN,1.56666666666667,1,KLT_TRACK,721.564406779661,420.633898305085,905.370483398438,645.275634765625,671.7119140625,437.161407470703,NaN,NaN,671.7119140625,437.161407470703,NaN,NaN,NaN,NaN,NaN,689.141057127089,432.14744462567,NaN,NaN,689.141057127089,432.14744462567,689.141057127089,432.14744462567,NaN,NaN,173.117431640625,225.530517578125,60.5411376953125,-17.4162902832031,-178.054645421242,223.402156345791,217.631312215091,212.534101019588,17.4816638591278,-5.0985846621665,0,906.679138183594,645.518310546875,0.99994928703585,0.0100709163681902,-0.0100709163681902,0.99994928703585
4,OS,NaN,1.56666666666667,0,DETECT,1045.54594594595,438.22972972973,905.370483398438,645.275634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,906.679138183594,645.518310546875,0.99994928703585,0.0100709163681902,-0.0100709163681902,0.99994928703585
5,OD,NaN,1.6,1,KLT_TRACK,722.771428571429,421.009523809524,904.294006347656,645.206176757812,674.473510742188,434.358215332031,NaN,NaN,674.473510742188,434.358215332031,NaN,NaN,NaN,NaN,NaN,693.881731728963,429.281224456004,NaN,NaN,693.881731728963,429.281224456004,693.881731728963,429.281224456004,NaN,NaN,172.799377441406,225.764099121094,57.0211181640625,-14.9161376953125,-177.452419986079,224.300499372327,216.229426271349,213.128190139955,14.667546384901,-2.21077070636159,0,905.546264648438,645.447387695312,0.999951824243956,0.0098157623842608,-0.0098157623842608,0.999951824243956
4,OS,NaN,1.6,0,DETECT,1044.73243243243,439.44054054054,904.294006347656,645.206176757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,905.546264648438,645.447387695312,0.999951824243956,0.0098157623842608,-0.0098157623842608,0.999951824243956
5,OD,NaN,1.63333333333333,1,KLT_TRACK,740.852173913044,440.847826086957,903.605834960938,645.151428222656,671.103820800781,436.211029052734,NaN,NaN,671.103820800781,436.211029052734,NaN,NaN,NaN,NaN,NaN,707.781148762464,425.78116848615,NaN,NaN,707.781148762464,425.78116848615,707.781148762464,425.78116848615,NaN,NaN,172.4033203125,226.030548095703,60.0986938476562,-17.0901489257812,-176.556918077583,224.604287294564,210.412274618693,215.924952301808,22.7779109281817,-6.92980459673004,0,904.891418457031,645.381103515625,0.999953181421204,0.00967651619189122,-0.00967651619189119,0.999953181421204
4,OS,NaN,1.63333333333333,0,DETECT,1043.05925925926,440.3,903.605834960938,645.151428222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,904.891418457031,645.381103515625,0.999953181421204,0.00967651619189122,-0.00967651619189119,0.999953181421204
5,OD,NaN,1.66666666666667,1,KLT_TRACK,726.808108108108,421.840540540541,903.01806640625,645.257446289062,670.360412597656,436.521575927734,NaN,NaN,670.360412597656,436.521575927734,NaN,NaN,NaN,NaN,NaN,689.96538457682,430.941544596143,NaN,NaN,689.96538457682,430.941544596143,689.96538457682,430.941544596143,NaN,NaN,172.797912597656,225.773345947266,59.8597412109375,-17.0374755859375,-176.848982796981,224.196217676557,195.824686198473,219.370259736506,37.4207361648079,-10.7404074415841,0,904.364196777344,645.530822753906,0.999951524523122,0.00984624821364036,-0.00984624821364036,0.999951524523122
4,OS,NaN,1.66666666666667,0,KLT_INITIALIZE,1043.67857142857,439.232142857143,903.01806640625,645.257446289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1043.05925925926,440.3,NaN,NaN,140.041192853009,-204.957446289062,NaN,NaN,136.176901361467,206.408485258542,NaN,NaN,NaN,NaN,0,904.364196777344,645.530822753906,0.999951524523122,0.00984624821364036,-0.00984624821364036,0.999951524523122
5,OD,NaN,1.7,1,KLT_TRACK,718.4,417.8,901.82666015625,645.224914550781,670.79150390625,435.707855224609,NaN,NaN,670.79150390625,435.707855224609,NaN,NaN,NaN,NaN,NaN,687.304193246547,430.789164551859,NaN,NaN,687.304193246547,430.789164551859,687.304193246547,430.789164551859,NaN,NaN,173.237854003906,226.733337402344,57.7973022460938,-17.2162780761719,-178.002354595585,225.297511643825,213.05268182943,214.31590169292,19.1738806705703,-4.76631062846661,0,903.254943847656,645.424499511719,0.999953866784388,0.0096054309091417,-0.00960543090914173,0.999953866784388
4,OS,NaN,1.7,1,KLT_TRACK,1039.43181818182,440.672727272727,901.82666015625,645.224914550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040.88403320312,439.784057617188,NaN,NaN,139.057373046875,-205.440856933594,NaN,NaN,134.487384842917,207.080999659696,NaN,NaN,NaN,NaN,0,903.254943847656,645.424499511719,0.999953866784388,0.0096054309091417,-0.00960543090914173,0.999953866784388
5,OD,NaN,1.73333333333333,1,KLT_TRACK,716.414285714286,418.385714285714,900.672973632812,645.168029785156,669.652587890625,435.549957275391,NaN,NaN,669.652587890625,435.549957275391,NaN,NaN,NaN,NaN,NaN,689.195199911704,429.718124308788,NaN,NaN,689.195199911704,429.718124308788,689.195199911704,429.718124308788,NaN,NaN,172.785095214844,226.996429443359,58.2352905273438,-17.3783569335938,-177.541837204926,225.557939032202,214.522466909703,214.435749998922,17.6516053559217,-4.76079272353149,0,902.180603027344,645.476501464844,0.999950795821797,0.00991997658038793,-0.00991997658038785,0.999950795821796
4,OS,NaN,1.73333333333333,1,KLT_TRACK,1038.53783783784,440.891891891892,900.672973632812,645.168029785156,1020,453.2,1020,453.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028.82423946277,447.317598086365,1028.82423946277,447.317598086365,NaN,NaN,1028.82423946277,447.317598086365,NaN,NaN,139.463012695312,-205.391052246094,20.135986328125,-13.4230224609375,134.899394653878,206.952836187502,NaN,NaN,NaN,NaN,0,902.180603027344,645.476501464844,0.999950795821797,0.00991997658038793,-0.00991997658038785,0.999950795821796
5,OD,NaN,1.76666666666667,1,KLT_TRACK,730.538461538462,439.892307692308,899.507446289062,645.005554199219,668.485534667969,435.615753173828,NaN,NaN,668.485534667969,435.615753173828,NaN,NaN,NaN,NaN,NaN,686.303012653933,430.293947898735,NaN,NaN,686.303012653933,430.293947898735,686.303012653933,430.293947898735,NaN,NaN,172.620178222656,226.83349609375,58.4017333984375,-17.4436950683594,-177.539564551189,225.554353253527,211.477773721109,215.449905476368,20.7096652437349,-5.89762886504013,0,900.864685058594,645.221801757812,0.999967769311709,0.00802871955949347,-0.00802871955949344,0.999967769311709
4,OS,NaN,1.76666666666667,1,KLT_TRACK,1037.70612244898,441.032653061224,899.507446289062,645.005554199219,1018.91180419922,452.819274902344,1018.91180419922,452.819274902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1027.94389238843,446.885881236679,1027.94389238843,446.885881236679,NaN,NaN,1027.94389238843,446.885881236679,NaN,NaN,139.624389648438,-205.469299316406,20.2200317382812,-13.2830200195312,134.901571914234,207.288666484563,128.151265829961,-197.850431698792,9.91243526355447,-5.50167681597907,0,900.864685058594,645.221801757812,0.999967769311709,0.00802871955949347,-0.00802871955949344,0.999967769311709
5,OD,NaN,1.8,1,KLT_TRACK,713.711764705882,418.623529411765,898.505493164062,644.967163085938,667.337829589844,435.672973632812,NaN,NaN,667.337829589844,435.672973632812,NaN,NaN,NaN,NaN,NaN,682.212557517876,431.219608112917,NaN,NaN,682.212557517876,431.219608112917,682.212557517876,431.219608112917,NaN,NaN,172.660400390625,226.810760498047,58.5072631835938,-17.5165710449219,-176.836995694832,225.652897471945,213.20443363513,214.711606300483,18.9651830640889,-5.37902573407712,0,899.831359863281,645.190612792969,0.99997240948465,0.00742834230929254,-0.00742834230929254,0.99997240948465
4,OS,NaN,1.8,1,KLT_TRACK,1036.78115942029,439.846376811594,898.505493164062,644.967163085938,1017.79309082031,452.709625244141,1017.79309082031,452.709625244141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.92938105739,446.755995040681,1026.92938105739,446.755995040681,NaN,NaN,1026.92938105739,446.755995040681,NaN,NaN,139.848266601562,-205.655822753906,20.5606689453125,-13.3982849121094,135.831445990367,207.0076860132,128.436446099367,-198.11967296254,10.1508015681168,-5.82374400746158,0,899.831359863281,645.190612792969,0.99997240948465,0.00742834230929254,-0.00742834230929254,0.99997240948465
