TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,3.06666666666667,1,KLT_TRACK,1089.82452830189,460.077358490566,903.959228515625,662.058898925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.04052734375,446.757019042969,NaN,NaN,145.081298828125,-215.301879882812,NaN,NaN,142.791641854513,216.851028385254,NaN,NaN,NaN,NaN,0,904.593200683594,662.245178222656,0.999975290590859,0.00702980851292026,-0.00702980851292023,0.999975290590858,NaN,NaN,5.46193282307027,-9.61535902321506,NaN,NaN,7.29753656271936,9.8252119153486,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0773797184045539,7.42731180043185,NaN,NaN,-2.0167103530422,-7.11130217628714,NaN,NaN,NaN,NaN
4,OS,NaN,3.1,1,KLT_TRACK,1091.27222222222,460.894444444444,904.466186523438,662.509765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.49438476562,447.499725341797,NaN,NaN,145.028198242188,-215.010040283203,NaN,NaN,143.387984246616,215.758774224995,NaN,NaN,NaN,NaN,0,905.041137695312,662.666076660156,0.999974752064192,0.00710599987034161,-0.00710599987034161,0.999974752064192,NaN,NaN,5.45228081942381,-9.33257497102161,NaN,NaN,7.13761155173057,9.52721236281113,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.07661545277249,8.47170118243096,NaN,NaN,-7.95221305618475,-9.44075376695444,NaN,NaN,NaN,NaN
4,OS,NaN,3.13333333333333,1,KLT_TRACK,1092.00779220779,460.016883116883,905.020141601562,662.554748535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.92822265625,447.770324707031,NaN,NaN,144.908081054688,-214.784423828125,NaN,NaN,143.356377675601,215.919893885921,NaN,NaN,NaN,NaN,0,905.673156738281,662.831420898438,0.999957883405544,0.00917776743577481,-0.00917776743577478,0.999957883405544,NaN,NaN,5.39015845955211,-9.05057894438639,NaN,NaN,6.76738902564043,9.19582833088504,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.84419415890437,7.36694097519097,NaN,NaN,-10.5177226313221,-8.78361419257344,NaN,NaN,NaN,NaN
4,OS,NaN,3.16666666666667,1,KLT_TRACK,1092.40769230769,460.276923076923,905.125732421875,662.179931640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.95227050781,447.686065673828,NaN,NaN,144.826538085938,-214.493865966797,NaN,NaN,142.29848318947,216.460454186951,NaN,NaN,NaN,NaN,0,905.842224121094,662.371948242188,0.999968939013321,0.00788168818039847,-0.00788168818039847,0.999968939013321,NaN,NaN,5.32933454216351,-8.84144557267552,NaN,NaN,6.43643004297573,8.9416380833062,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.45107457041302,4.4150814414052,NaN,NaN,-6.87007433845332,-5.30809708166631,NaN,NaN,NaN,NaN
4,OS,NaN,3.2,1,KLT_TRACK,1092.84202898551,459.791304347826,905.150024414062,661.707397460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.87890625,447.245208740234,NaN,NaN,144.728881835938,-214.462188720703,NaN,NaN,142.336646327421,216.255309668242,NaN,NaN,NaN,NaN,0,905.706176757812,661.8955078125,0.999967515297076,0.00806029469641006,-0.00806029469641006,0.999967515297076,NaN,NaN,5.22675348819124,-8.75624018162603,NaN,NaN,6.30938406974352,8.84195519210726,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.5955487936871,1.36024855077238,NaN,NaN,-1.47232444229531,-1.88251245100409,NaN,NaN,NaN,NaN
4,OS,NaN,3.23333333333333,1,KLT_TRACK,1092.89677419355,459.696774193548,905.203979492188,661.798583984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.77172851562,447.358581542969,NaN,NaN,144.567749023438,-214.440002441406,NaN,NaN,142.331640982168,215.691167903984,NaN,NaN,NaN,NaN,0,905.793029785156,661.983825683594,0.999968493993059,0.00793794817655891,-0.00793794817655885,0.999968493993059,NaN,NaN,5.08963128925106,-8.75076233595738,NaN,NaN,6.33827508015605,8.81613725323928,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.0988530218872,0.733808018260723,NaN,NaN,0.924612506315253,-1.91228352398601,NaN,NaN,NaN,NaN
4,OS,NaN,3.26666666666667,1,KLT_TRACK,1091.61666666667,460.366666666667,905.181213378906,662.08544921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.58251953125,447.664398193359,NaN,NaN,144.401306152344,-214.421051025391,NaN,NaN,142.083703004785,215.454068658803,NaN,NaN,NaN,NaN,0,905.674865722656,662.253051757812,0.999980402781817,0.00626051533950611,-0.00626051533950608,0.999980402781816,NaN,NaN,4.95349662006541,-8.70731964707531,NaN,NaN,6.37102490349787,8.71446962384152,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.23935936393246,2.48286645859084,NaN,NaN,-0.958487920373538,-3.57409213961215,NaN,NaN,NaN,NaN
4,OS,NaN,3.3,1,KLT_TRACK,1092.19607843137,460.221568627451,905.260986328125,661.907165527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.59521484375,447.610565185547,NaN,NaN,144.334228515625,-214.296600341797,NaN,NaN,142.573756102916,215.539295729964,NaN,NaN,NaN,NaN,0,905.835144042969,662.102783203125,0.999963963361926,0.0084895216301111,-0.00848952163011119,0.999963963361926,NaN,NaN,4.74034066498888,-8.58523790538464,NaN,NaN,6.27437588546448,8.57786444393179,NaN,NaN,NaN,NaN,0,NaN,NaN,-6.47207446397057,3.84896613657813,NaN,NaN,-3.25728491252979,-3.13495911279635,NaN,NaN,NaN,NaN
4,OS,NaN,3.33333333333333,1,KLT_TRACK,1094,458.1,905.804870605469,660.897583007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.89428710938,446.838745117188,NaN,NaN,144.089416503906,-214.058837890625,NaN,NaN,142.226462951691,216.479273904784,NaN,NaN,NaN,NaN,0,906.355590820312,661.054443359375,0.999976600103076,0.00684099746326675,-0.00684099746326675,0.999976600103077,NaN,NaN,4.52202498913408,-8.45072190463679,NaN,NaN,6.1538725759959,8.50547234965512,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.28810696304733,4.21248156577584,NaN,NaN,1.24714960535806,-3.15298269213186,NaN,NaN,NaN,NaN
4,OS,NaN,3.36666666666667,1,KLT_TRACK,1094.29565217391,458.965217391304,906.854187011719,660.643615722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1050.64624023438,446.576110839844,NaN,NaN,143.792053222656,-214.067504882812,NaN,NaN,142.820027299047,215.460405715273,NaN,NaN,NaN,NaN,0,907.317138671875,660.782348632812,0.999955202611727,0.00946534572744204,-0.00946534572744201,0.999955202611727,NaN,NaN,4.65446686745238,-8.30440580099958,NaN,NaN,6.35751919248835,8.36766559778965,NaN,NaN,NaN,NaN,0,NaN,NaN,1.76290847359757,6.4157197996958,NaN,NaN,3.15390433207936,-7.06627886283251,NaN,NaN,NaN,NaN
4,OS,NaN,3.4,1,KLT_TRACK,1095.21818181818,458.536363636364,907.461669921875,660.793884277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1051.32421875,447.091217041016,NaN,NaN,143.862548828125,-213.702667236328,NaN,NaN,141.97796849764,215.044635587343,NaN,NaN,NaN,NaN,0,907.851928710938,660.945129394531,0.999968336087468,0.00795781518130906,-0.00795781518130909,0.999968336087468,NaN,NaN,4.63955222070726,-8.02300725132372,NaN,NaN,6.36413286480121,8.03438709213293,NaN,NaN,NaN,NaN,0,NaN,NaN,-26.9595211744718,11.1561841517698,NaN,NaN,-27.1774739419615,-10.6575427771232,NaN,NaN,NaN,NaN
4,OS,NaN,3.43333333333333,1,KLT_TRACK,1095.01818181818,458.536363636364,907.76611328125,660.841613769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1051.32348632812,447.554626464844,NaN,NaN,143.557373046875,-213.286987304688,NaN,NaN,141.768892562575,214.52546629076,NaN,NaN,NaN,NaN,0,908.330749511719,660.992980957031,0.999959702147826,0.00897742058902945,-0.00897742058902942,0.999959702147825,NaN,NaN,2.8571654558211,-7.56066019088166,NaN,NaN,4.54568759635777,7.65716274598151,NaN,NaN,NaN,NaN,0,NaN,NaN,-80.8577207476952,14.1729521378932,NaN,NaN,-82.7510958321929,-10.1042624216222,NaN,NaN,NaN,NaN
4,OS,NaN,3.46666666666667,1,KLT_TRACK,1048.03333333333,446.133333333333,908.35595703125,660.539184570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046.37377929688,447.803405761719,NaN,NaN,138.017822265625,-212.735778808594,NaN,NaN,136.123574465823,214.420254451091,NaN,NaN,NaN,NaN,0,908.981079101562,660.665771484375,0.999968752403504,0.00790532836629693,-0.00790532836629695,0.999968752403504,NaN,NaN,-0.750962495806021,-7.07814377546413,NaN,NaN,0.847393142654738,7.36076959735809,NaN,NaN,NaN,NaN,0,NaN,NaN,-98.5524831713557,11.7753336578678,NaN,NaN,-101.279134125138,-9.39857821171582,NaN,NaN,NaN,NaN
4,OS,NaN,3.5,1,KLT_TRACK,1045.17826086957,450.1,908.900024414062,660.069519042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1044.04992675781,447.610626220703,NaN,NaN,135.14990234375,-212.458892822266,NaN,NaN,133.380356195961,214.116251395241,NaN,NaN,NaN,NaN,0,909.558654785156,660.111389160156,0.999957552040007,0.00921380041876343,-0.00921380041876349,0.999957552040007,NaN,NaN,-3.71300008893627,-6.77563794702377,NaN,NaN,-2.20625467865176,7.03059086520042,NaN,NaN,NaN,NaN,0,NaN,NaN,-56.026662290175,6.31433755159823,NaN,NaN,-57.8549256526281,-10.5240058420847,NaN,NaN,NaN,NaN
4,OS,NaN,3.53333333333333,1,KLT_TRACK,1046.825,446.05,909.411437988281,660.164794921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1044.58984375,447.812835693359,NaN,NaN,135.178405761719,-212.351959228516,NaN,NaN,133.069380665502,213.533692251723,NaN,NaN,NaN,NaN,0,910.043701171875,660.298950195312,0.999957644122294,0.00920380146410704,-0.00920380146410699,0.999957644122294,NaN,NaN,-4.48607331515066,-6.65718793869095,NaN,NaN,-3.00960190085343,6.65916920788584,NaN,NaN,NaN,NaN,0,NaN,NaN,-6.70716606082247,3.40625815093799,NaN,NaN,-7.10786866753559,-9.20638699373253,NaN,NaN,NaN,NaN
4,OS,NaN,3.56666666666667,1,KLT_TRACK,1047.75,446.9,909.661071777344,660.628662109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1045.06518554688,448.34619140625,NaN,NaN,135.404113769531,-212.282470703125,NaN,NaN,133.064994309856,213.186492279508,NaN,NaN,NaN,NaN,0,910.308654785156,660.780578613281,0.999961220030134,0.00880672673841532,-0.00880672673841532,0.999961220030134,NaN,NaN,-4.16014449299112,-6.54855407029456,NaN,NaN,-2.68011258982082,6.41683173228489,NaN,NaN,NaN,NaN,0,NaN,NaN,7.1530272066547,4.84084367752477,NaN,NaN,6.75273593714161,-5.17096820544711,NaN,NaN,NaN,NaN
4,OS,NaN,3.6,1,KLT_TRACK,1050.60434782609,445.126086956522,910.149719238281,660.604919433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1045.54467773438,448.595428466797,NaN,NaN,135.394958496094,-212.009490966797,NaN,NaN,133.362121865034,213.36790831206,NaN,NaN,NaN,NaN,0,910.933227539062,660.766845703125,0.999958394712937,0.00912188813385528,-0.00912188813385525,0.999958394712937,NaN,NaN,-4.00920483470699,-6.33446502685595,NaN,NaN,-2.55941950504396,6.31443799418935,NaN,NaN,NaN,NaN,0,NaN,NaN,1.27919800579603,7.28854279965531,NaN,NaN,0.0632122831714871,-2.71411566697166,NaN,NaN,NaN,NaN
4,OS,NaN,3.63333333333333,1,KLT_TRACK,1049.25,446.825,911.115539550781,660.300231933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046.57104492188,448.563903808594,NaN,NaN,135.455505371094,-211.736328125,NaN,NaN,133.696482634847,213.431386127104,NaN,NaN,NaN,NaN,0,911.922119140625,660.442626953125,0.999955572135009,0.00942622703668505,-0.00942622703668503,0.999955572135009,NaN,NaN,-4.07486462593806,-6.06265121698425,NaN,NaN,-2.67589843760939,6.23589068782013,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.44049465656487,7.62931656092282,NaN,NaN,-2.61034569685564,-2.17852447689044,NaN,NaN,NaN,NaN
4,OS,NaN,3.66666666666667,1,KLT_TRACK,1050.86666666667,445.3,912.217224121094,660.091613769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1047.61145019531,448.534790039062,NaN,NaN,135.394226074219,-211.556823730469,NaN,NaN,133.685811285802,213.177460742271,NaN,NaN,NaN,NaN,0,913.0751953125,660.281494140625,0.999940865966107,0.0108749515379044,-0.0108749515379044,0.999940865966107,NaN,NaN,-4.10523781181132,-5.82584392279441,NaN,NaN,-2.73344255150101,6.16920302906331,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.387944877157461,5.76832897961068,NaN,NaN,-1.32771809719565,-1.58729426841652,NaN,NaN,NaN,NaN
4,OS,NaN,3.7,1,KLT_TRACK,1052.77407407407,444.972839506173,913.260192871094,660.286804199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1048.64038085938,448.972564697266,NaN,NaN,135.380187988281,-211.314239501953,NaN,NaN,133.259194663375,212.770698717013,NaN,NaN,NaN,NaN,0,914.098693847656,660.439025878906,0.999931919068793,0.0116686429117064,-0.0116686429117063,0.999931919068793,NaN,NaN,-4.10072761774856,-5.67809595167685,NaN,NaN,-2.76441297742244,6.13007106992569,NaN,NaN,NaN,NaN,0,NaN,NaN,0.00175975262052948,2.94607099146022,NaN,NaN,-1.8307410079304,-1.52656307126991,NaN,NaN,NaN,NaN
4,OS,NaN,3.73333333333333,1,KLT_TRACK,1051.31568627451,449.405882352941,914.107299804688,660.742248535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.59912109375,449.407928466797,NaN,NaN,135.491821289062,-211.334320068359,NaN,NaN,133.028755731861,212.597836318402,NaN,NaN,NaN,NaN,0,914.988525390625,660.882629394531,0.999922194160285,0.0124741983983423,-0.0124741983983423,0.999922194160285,NaN,NaN,-4.10512049496995,-5.62943919003041,NaN,NaN,-2.85549195202969,6.06743215764533,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.19753955305048,0.714362449945263,NaN,NaN,-2.84302465274152,-2.33992031839679,NaN,NaN,NaN,NaN
4,OS,NaN,3.76666666666667,1,KLT_TRACK,1052.77380952381,446.866666666667,915.261108398438,660.952453613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1050.60205078125,449.618713378906,NaN,NaN,135.340942382812,-211.333740234375,NaN,NaN,132.967625863616,212.939148470459,NaN,NaN,NaN,NaN,0,916.146789550781,661.090270996094,0.999925567437632,0.0122008026182651,-0.0122008026182651,0.999925567437632,NaN,NaN,-4.11389692128526,-5.63047178834717,NaN,NaN,-2.95394795427188,5.97407638203256,NaN,NaN,NaN,NaN,0,NaN,NaN,0.497539266941775,0.119253695008149,NaN,NaN,-1.19362988409955,-2.07271171515618,NaN,NaN,NaN,NaN
4,OS,NaN,3.8,1,KLT_TRACK,1055.46666666667,445.466666666667,916.489196777344,660.959289550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1051.86303710938,449.623474121094,NaN,NaN,135.373840332031,-211.335815429688,NaN,NaN,133.126081201544,213.106904008007,NaN,NaN,NaN,NaN,0,917.383850097656,661.133544921875,0.999919320675219,0.0127024462371851,-0.0127024462371851,0.999919320675219,NaN,NaN,-4.07195121050717,-5.62148894369653,NaN,NaN,-2.93506727763634,5.92925137663491,NaN,NaN,NaN,NaN,0,NaN,NaN,1.8399658799071,0.654589533802931,NaN,NaN,1.63521487432194,-0.0935277003667164,NaN,NaN,NaN,NaN
4,OS,NaN,3.83333333333333,1,KLT_TRACK,1057.14,446.35,917.509033203125,660.992370605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.89697265625,449.732330322266,NaN,NaN,135.387939453125,-211.260040283203,NaN,NaN,132.81687688844,213.105507046091,NaN,NaN,NaN,NaN,0,918.402587890625,661.187072753906,0.99992123596645,0.0125507714235536,-0.0125507714235536,0.99992123596645,NaN,NaN,-3.99123252929147,-5.58683248609364,NaN,NaN,-2.8449336293171,5.96784120200812,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.28795139492788,1.32457192987069,NaN,NaN,-1.5227751366735,1.65377318668141,NaN,NaN,NaN,NaN
4,OS,NaN,3.86666666666667,1,KLT_TRACK,1098.6,435.3,918.038757324219,661.082458496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.64721679688,450.059326171875,NaN,NaN,135.608459472656,-211.023132324219,NaN,NaN,132.58416040524,212.808541732782,NaN,NaN,NaN,NaN,0,918.845764160156,661.249572753906,0.999918019315001,0.0128044776998495,-0.0128044776998495,0.999918019315001,NaN,NaN,-4.1578146368357,-5.53318414837182,NaN,NaN,-3.03658562008124,6.03950292241367,NaN,NaN,NaN,NaN,0,NaN,NaN,-6.53102226555827,0.784210190176925,NaN,NaN,-6.30973324157605,2.8345441373186,NaN,NaN,NaN,NaN
4,OS,NaN,3.9,1,KLT_TRACK,1057.25,447.311538461538,919.136840820312,661.0537109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054.70483398438,450.042816162109,NaN,NaN,135.567993164062,-211.010894775391,NaN,NaN,133.143539799774,212.929046147102,NaN,NaN,NaN,NaN,0,919.855590820312,661.174621582031,0.999919561363773,0.012683485407396,-0.012683485407396,0.999919561363773,NaN,NaN,-4.42663401366204,-5.53455180674851,NaN,NaN,-3.26558251208886,6.1568108111627,NaN,NaN,NaN,NaN,0,NaN,NaN,13.5028206557215,-2.6810495182917,NaN,NaN,17.3797724684291,5.29886279477631,NaN,NaN,NaN,NaN
4,OS,NaN,3.93333333333333,1,KLT_TRACK,1101.3,435,920.535888671875,660.769775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055.94506835938,449.543029785156,NaN,NaN,135.4091796875,-211.226745605469,NaN,NaN,133.394304480785,213.340657342715,NaN,NaN,NaN,NaN,0,921.315063476562,660.9208984375,0.999928774107113,0.0119351042159576,-0.0119351042159576,0.999928774107113,NaN,NaN,-3.25762659312102,-5.71192078292458,NaN,NaN,-1.87793412218608,6.39276044206539,NaN,NaN,NaN,NaN,0,NaN,NaN,73.5862002522595,-7.11705420167327,NaN,NaN,78.8871038464352,7.76152381911903,NaN,NaN,NaN,NaN
4,OS,NaN,3.96666666666667,1,KLT_TRACK,1067.8,445.4,922.007507324219,660.3232421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061.4638671875,447.861206054688,NaN,NaN,139.456359863281,-212.462036132812,NaN,NaN,137.595931854447,214.717207594016,NaN,NaN,NaN,NaN,0,922.874816894531,660.458557128906,0.999937225485204,0.0112046904888944,-0.0112046904888944,0.999937225485204,NaN,NaN,0.479112669822172,-6.00902208686009,NaN,NaN,1.99355774434042,6.67424573243733,NaN,NaN,NaN,NaN,0,NaN,NaN,122.083828747425,-7.41245705635214,NaN,NaN,119.439863452189,6.5547854851756,NaN,NaN,NaN,NaN
4,OS,NaN,4,1,KLT_TRACK,1119.35,455.675,923.058044433594,660.3623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.55322265625,447.544769287109,NaN,NaN,145.495178222656,-212.817535400391,NaN,NaN,143.283627776895,214.532703729547,NaN,NaN,NaN,NaN,0,923.943420410156,660.504089355469,0.999924531537489,0.0122854071781515,-0.0122854071781516,0.999924531537489,NaN,NaN,4.88129532337436,-6.20608458668141,NaN,NaN,6.08472344129356,6.82974614107712,NaN,NaN,NaN,NaN,0,NaN,NaN,99.7009344400332,-2.95443266630289,NaN,NaN,86.6446254875959,2.4324106737026,NaN,NaN,NaN,NaN
4,OS,NaN,4.03333333333333,1,KLT_TRACK,1087.7,457.8,924.525207519531,660.728332519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.02990722656,448.547637939453,NaN,NaN,146.504699707031,-212.180694580078,NaN,NaN,144.471415115708,213.747472769451,NaN,NaN,NaN,NaN,0,925.475769042969,660.919250488281,0.999919907426903,0.0126561736466321,-0.0126561736466321,0.999919907426903,NaN,NaN,7.12584163249036,-6.20598426461359,NaN,NaN,7.76986611017955,6.83640644401748,NaN,NaN,NaN,NaN,0,NaN,NaN,34.8852691054762,2.01965544373171,NaN,NaN,22.1486185346959,-0.493440248329453,NaN,NaN,NaN,NaN
4,OS,NaN,4.06666666666667,1,KLT_TRACK,1123.20909090909,455.427272727273,925.613525390625,660.803771972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.10412597656,448.949066162109,NaN,NaN,146.490600585938,-211.854705810547,NaN,NaN,143.933881630457,213.808961035561,NaN,NaN,NaN,NaN,0,926.557739257812,660.933959960938,0.999918709674029,0.0127504526909559,-0.0127504526909559,0.999918709674029,NaN,NaN,7.20697993040622,-6.07144089043263,NaN,NaN,7.56129801027336,6.79685012452182,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.68606463073813,4.49757266790462,NaN,NaN,-6.99029704658806,-0.925716131098067,NaN,NaN,NaN,NaN
4,OS,NaN,4.1,1,KLT_TRACK,1089.33333333333,457.866666666667,926.219970703125,660.3125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.69348144531,448.790802001953,NaN,NaN,146.473510742188,-211.521697998047,NaN,NaN,143.418941466116,213.989209639741,NaN,NaN,NaN,NaN,0,927.161254882812,660.41552734375,0.999923247453485,0.0123894794917184,-0.0123894794917184,0.999923247453485,NaN,NaN,6.88010399044114,-5.90614608675327,NaN,NaN,7.30384630707366,6.77469203527761,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.5191793143809,3.90890434385279,NaN,NaN,-2.43717989792155,-0.35044060695842,NaN,NaN,NaN,NaN
4,OS,NaN,4.13333333333333,1,KLT_TRACK,1123.97142857143,454.971428571429,926.62158203125,659.914001464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.9384765625,448.436309814453,NaN,NaN,146.31689453125,-211.477691650391,NaN,NaN,143.13972073845,213.769051482904,NaN,NaN,NaN,NaN,0,927.612182617188,660.122009277344,0.999908968900302,0.0134927355541435,-0.0134927355541435,0.999908968900302,NaN,NaN,6.90570130944752,-5.81084726750913,NaN,NaN,7.39881935041194,6.77348741739127,NaN,NaN,NaN,NaN,0,NaN,NaN,3.95880103109329,1.51963658631395,NaN,NaN,2.25456881028069,-0.358377816453252,NaN,NaN,NaN,NaN
4,OS,NaN,4.16666666666667,1,KLT_TRACK,1124.3,454.9,926.674865722656,659.955688476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.07336425781,448.556762695312,NaN,NaN,146.398498535156,-211.39892578125,NaN,NaN,142.593346224718,213.508656822247,NaN,NaN,NaN,NaN,0,927.627807617188,660.125732421875,0.999915002729715,0.0130379183934096,-0.0130379183934097,0.999915002729716,NaN,NaN,7.14402405918071,-5.804836980999,NaN,NaN,7.45415089442571,6.75080018084739,NaN,NaN,NaN,NaN,0,NaN,NaN,7.96471238134973,-0.412934571499456,NaN,NaN,1.29474835790199,-1.64919036253329,NaN,NaN,NaN,NaN
