x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
505.0047912597656,456.6695861816406,0.4641588154961081,0.5771577905725549,14.702213287353516,1626068117.3400996,45.57094275252882,false, 
504.3560485839844,456.9859619140625,0.4635625446543974,0.5768648500795718,14.723158359527588,1626068117.3638916,47.743927148548664,false, 
501.58489990234375,457.8769836425781,0.4610155329984777,0.5760398299605758,14.757071018218994,1626068117.38388,29.487514060742406,false, 
501.0390930175781,458.1547546386719,0.4605138722588034,0.5757826345938224,14.777018308639526,1626068117.4123256,50.132122153827765,false, 
501.1138610839844,457.8708801269531,0.46058259290807385,0.5760454813639323,14.795969247817993,1626068117.4358857,52.76783332913972,false, 
501.3052062988281,458.85406494140625,0.460758461671717,0.5751351250542535,14.833871841430664,1626068117.4604356,26.38341877653719,false, 
500.6716003417969,459.4609680175781,0.460176103255328,0.5745731777615017,14.850826740264893,1626068117.4838617,58.980003937340044,false, 
502.4421081542969,460.2952575683594,0.4618034082300523,0.5738006874367043,14.865787029266357,1626068117.5039077,66.8436284821827,false, 
500.174560546875,459.1614074707031,0.4597192652085248,0.5748505486382378,14.893715143203735,1626068117.5238566,35.806213131407986,false, 
500.4208679199219,458.8172607421875,0.4599456506616929,0.575169203016493,14.921642780303955,1626068117.5518668,35.80682448756584,false, 
500.9205322265625,459.1394348144531,0.4604049009435317,0.5748708936903212,14.939595460891724,1626068117.5799036,55.70198807421081,false, 
502.60638427734375,455.8954772949219,0.46195439731373505,0.5778745580602576,14.968520402908325,1626068117.6038978,34.572238707550284,false, 
502.0507507324219,456.0927734375,0.4614437047172995,0.5776918764467592,14.984478950500488,1626068117.6238697,62.66234406513782,false, 
501.7978820800781,456.8330993652344,0.4612112886765424,0.5770063894766349,15.010411262512207,1626068117.6518536,38.561929979405704,false, 
503.8562316894531,457.1049499511719,0.46310315412633557,0.5767546759711372,15.032354831695557,1626068117.6718457,45.571437884352115,false, 
503.73089599609375,457.2886962890625,0.4629879558787626,0.5765845404730903,15.060281753540039,1626068117.6958694,35.80774156094729,false, 
504.22998046875,458.1371154785156,0.46344667322495403,0.5757989671495225,15.07624077796936,1626068117.7200277,62.660471786904104,false, 
500.0712890625,456.86932373046875,0.4596243465647978,0.5769728483977141,15.102173089981079,1626068117.7398646,38.561929979405704,false, 
500.3919372558594,457.12530517578125,0.4599190599778119,0.5767358285409433,15.124166011810303,1626068117.7638817,45.46917448100168,false, 
500.3254089355469,457.2115478515625,0.45985791262458353,0.5766559742115163,15.149177074432373,1626068117.7839136,39.982307633646,false, 
501.035888671875,456.2235107421875,0.4605109270881204,0.5775708233868635,15.172160863876343,1626068117.8118448,43.5089262559517,false, 
501.9083557128906,457.7722473144531,0.46131282694199505,0.576136808042173,15.196149349212646,1626068117.8358417,41.68666699796253,false, 
501.8050842285156,460.3594970703125,0.46121790829826803,0.5737412064163774,15.236154317855835,1626068117.8598526,24.996894983700155,false, 
501.4109191894531,460.0023193359375,0.4608556242550121,0.5740719265407986,15.249179124832153,1626068117.8840735,76.77656965037525,false, 
501.67041015625,460.1514892578125,0.46109412698184743,0.5739338062427661,15.277143478393555,1626068117.9078357,35.7598110681979,false, 
502.4148864746094,460.0420227050781,0.4617783883038689,0.5740351641619648,15.294124126434326,1626068117.9358625,58.890567521271514,false, 
501.9071960449219,460.0448303222656,0.46131176107070027,0.5740325645164207,15.315119743347168,1626068117.9558477,47.62898866707547,false, 
503.3223876953125,460.0091552734375,0.46261248869054455,0.5740655969690394,15.343576669692993,1626068117.9798517,35.140829612004325,false, 
503.28173828125,459.91082763671875,0.46257512709673715,0.5741566410771123,15.35953688621521,1626068117.9998357,62.655791580771414,false, 
503.0373840332031,461.70458984375,0.4623505367952235,0.5724957501446759,15.38347315788269,1626068118.0198247,41.77760070122316,false, 
505.0877685546875,460.30450439453125,0.464235081392176,0.5737921255606192,15.41140079498291,1626068118.0478427,35.80682448756584,false, 
504.91949462890625,462.0068664550781,0.4640804178574506,0.5722158643934462,15.440325260162354,1626068118.0718615,34.57280865164279,false, 
501.53387451171875,460.45220947265625,0.4609686346615062,0.5736553615993923,15.45728063583374,1626068118.0958457,58.97834523876484,false, 
500.8008117675781,457.9983215332031,0.4602948637569652,0.575927480061849,15.47922396659851,1626068118.1198735,45.57193302693482,false, 
501.4189147949219,460.0574035644531,0.4608629731570973,0.5740209226255064,15.5181245803833,1626068118.1399577,25.706535262715967,false, 
500.3111267089844,459.7358703613281,0.45984478557811065,0.5743186385543257,15.538073301315308,1626068118.1678846,50.12852720775418,false, 
500.5050964355469,460.58123779296875,0.46002306657678943,0.5735358909324364,15.551037073135376,1626068118.1918547,77.13804391804906,false, 
497.831787109375,460.73321533203125,0.4575659807990579,0.57339517098886,15.579024314880371,1626068118.2158737,35.73056641706492,TRUE,"{""type"":""end_marker"",""trial_type"":""disks"",""trial_index"":""1"",""time_elapsed"":""11111""}"
499.79815673828125,461.10205078125,0.45937330582562613,0.5730536566840279,15.599026918411255,1626068118.2358406,49.99349201997688,TRUE,"{""type"":""start_marker"",""trial_type"":""animation"",""trial_index"":""trial-1-3""}"
498.7769470214844,461.5990905761719,0.45843469395357017,0.5725934346516928,15.640483617782593,1626068118.2601438,24.121553697334974,false, 
499.471923828125,462.2306823730469,0.4590734594008502,0.572008627432364,15.65644097328186,1626068118.2798548,62.66702525026147,false, 
512.4517822265625,454.029052734375,0.4710034763111788,0.5796027289496528,15.675391912460327,1626068118.3118799,52.76783332913972,false, 
512.1475830078125,453.5072021484375,0.47072388144100413,0.5800859239366319,15.700327396392822,1626068118.3398526,40.1034927859103,false, 
513.4837646484375,453.0443115234375,0.4719519895665786,0.5805145263671875,15.73324179649353,1626068118.3603158,30.38183885898894,false, 
514.506103515625,453.2747497558594,0.4728916392606847,0.5803011576334636,15.759174346923828,1626068118.3924167,38.56157544888709,false, 
513.766845703125,451.877197265625,0.47221217435948987,0.5815951877170139,15.779122352600098,1626068118.4198468,50.13032461634077,false, 
513.9783935546875,451.9160461425781,0.47240661172305837,0.5815592165346499,15.813034772872925,1626068118.4398286,29.487721370369588,false, 
514.9323120117188,450.1283874511719,0.4732833750107709,0.5832144560637298,15.84794306755066,1626068118.4718165,28.64648672276254,false, 
514.6927490234375,448.5696105957031,0.4730631884406595,0.5846577679669416,15.869957208633423,1626068118.4999797,45.425347109407156,false, 
513.432373046875,447.41949462890625,0.4719047546386719,0.5857226901584202,15.888965368270874,1626068118.5198505,52.608985776283774,false, 
515.9824829101562,447.55950927734375,0.47424860561595245,0.5855930469654225,15.919939994812012,1626068118.5518177,32.284489327801595,false, 
505.931884765625,448.5921630859375,0.4650109234978171,0.5846368860315394,15.943926811218262,1626068118.5800257,41.68956743002545,false, 
502.7247314453125,452.38848876953125,0.46206317228429455,0.5811217696578415,15.968942165374756,1626068118.6078496,39.9754484283563,false, 
503.2171325683594,454.55511474609375,0.46251574684591856,0.5791156344943577,15.996906280517578,1626068118.6318505,35.76011595191406,false, 
503.9815673828125,461.5352783203125,0.46321835237390857,0.5726525200737846,16.020909309387207,1626068118.6598327,41.661408875998255,false, 
503.60107421875,466.3246765136719,0.46286863439223347,0.5682178921169705,16.05388879776001,1626068118.6838436,30.321877304339026,false, 
498.6451721191406,467.6262512207031,0.4583135773153866,0.5670127303512008,16.074878931045532,1626068118.7118647,47.64143163825123,false, 
480.014892578125,471.73284912109375,0.4411901586196002,0.5632103248878761,16.105844497680664,1626068118.7358656,32.29393512423101,false, 
484.0116271972656,529.2171630859375,0.44486362793866324,0.5099841082537615,16.132848739624023,1626068118.7679107,37.03121909874276,false, 
552.6134643554688,548.3643798828125,0.5079167870914235,0.49225520381221066,16.15583348274231,1626068118.7918458,43.507120999948135,false, 
542.1614379882812,539.882080078125,0.4983101452098173,0.5001091851128472,16.182835340499878,1626068118.8159008,37.03448884807601,false, 
489.5266418457031,485.1456298828125,0.4499325752258301,0.5507910834418404,16.209835529327393,1626068118.8478756,37.03677801619469,false, 
485.31439208984375,486.11981201171875,0.44606102214140053,0.5498890629521123,16.23680806159973,1626068118.8720708,37.074754046194236,false, 
484.1537170410156,486.7447509765625,0.4449942252215217,0.5493104157624421,16.2683207988739,1626068118.8958578,31.7332001755262,false, 
495.4640808105469,486.49755859375,0.45538978015675263,0.5495392975983796,16.2927885055542,1626068118.9278846,40.87019732034105,false, 
501.1081848144531,479.731201171875,0.46057737574857827,0.555804443359375,16.316749334335327,1626068118.9518495,41.7347834306809,false, 
502.35931396484375,470.8114318847656,0.461727310629452,0.5640634889955873,16.340776443481445,1626068118.9758317,41.619655278486164,false, 
503.20263671875,462.13970947265625,0.46250242345473347,0.5720928615993923,16.36972188949585,1626068119.0083625,34.54774887567336,false, 
502.8119812011719,462.8567810058594,0.4621433650746065,0.5714289064760562,16.393701553344727,1626068119.0321186,41.702002425977845,false, 
503.3041076660156,462.71661376953125,0.46259568719302907,0.5715586909541377,16.419679641723633,1626068119.0558915,38.49397944199706,false, 
503.0901184082031,462.31536865234375,0.4623990058898926,0.5719302142107928,16.445643186569214,1626068119.0838778,38.51554192416827,false, 
505.5379943847656,462.49560546875,0.46464889189776254,0.5717633282696759,16.474590301513672,1626068119.1080577,34.545757044138604,false, 
507.81646728515625,462.8495788574219,0.46674307654885683,0.5714355751320168,16.495564460754395,1626068119.1358407,47.67771563679352,false, 
507.3625793457031,463.6932373046875,0.46632590013391834,0.5706544099030672,16.524563789367676,1626068119.1558368,34.48355695869508,false, 
507.02734375,464.8926086425781,0.4660177791819853,0.5695438808865018,16.552562475204468,1626068119.1878507,35.71596202154383,false, 
509.81561279296875,465.4057312011719,0.4685805264641257,0.5690687674063224,16.577552318572998,1626068119.2119207,40.01625721509326,false, 
510.3099670410156,466.2250061035156,0.46903489617740407,0.5683101795337818,16.606547355651855,1626068119.2358515,34.48866084496851,false, 
510.2558898925781,466.6684875488281,0.4689851929159725,0.5678995485658999,16.630531787872314,1626068119.2638757,41.69371160460447,false, 
510.4627380371094,467.2291564941406,0.4691753106958726,0.5673804106535735,16.65551257133484,1626068119.287912,40.03077011176117,false, 
512.2158813476562,467.47186279296875,0.47078665565041933,0.567155682599103,16.684484481811523,1626068119.3159256,34.51619115020944,false, 
511.5546569824219,467.56494140625,0.47017891266766715,0.5670694986979167,16.710493087768555,1626068119.3478787,38.448811968319156,false, 
511.5677185058594,467.6023864746094,0.47019091774435606,0.5670348273383247,16.738481521606445,1626068119.3758566,35.72904456862478,false, 
514.1544189453125,467.2164001464844,0.47256839976591225,0.5673922220865886,16.765442848205566,1626068119.4039276,37.09016306462453,false, 
513.8609619140625,466.48541259765625,0.47229867822983684,0.5680690624095776,16.79344153404236,1626068119.4318595,35.71596202154383,false, 
516.7236328125,465.99853515625,0.4749298095703125,0.5685198748553241,16.832383394241333,1626068119.459859,25.67930743139824,false, 
516.0894165039062,463.0889892578125,0.4743468901690315,0.5712138988353588,16.857317447662354,1626068119.4838676,40.10579359539496,false, 
516.088623046875,461.52142333984375,0.4743461608886719,0.572665348759404,16.892226934432983,1626068119.5118268,28.645508499463876,false, 
515.4176635742188,461.33160400390625,0.4737294701968922,0.5728411074037905,16.9171621799469,1626068119.5438926,40.10387623582506,false, 
515.2976684570312,458.08343505859375,0.4736191805671243,0.5758486712420428,16.93312120437622,1626068119.5678596,62.660471786904104,false, 
510.81805419921875,458.2184753417969,0.46950188805075255,0.5757236339427807,16.971023321151733,1626068119.5918627,26.38375069980437,false, 
514.19921875,458.9873352050781,0.4726095760569853,0.5750117266619648,16.98897647857666,1626068119.6238468,55.70050862538346,false, 
515.8994140625,459.5193176269531,0.47417225557215076,0.5745191503454138,17.016903162002563,1626068119.6520405,35.808047262513554,false, 
513.5360107421875,460.4528503417969,0.4720000098733341,0.5736547682020399,17.044830799102783,1626068119.6800587,35.80682448756584,false, 
515.5972900390625,461.65240478515625,0.4738945680506089,0.5725440696433739,17.07674789428711,1626068119.7038867,31.33117203256891,false, 
516.8310546875,461.8058776855469,0.47502854291130514,0.5724019651059751,17.10467505455017,1626068119.7318397,35.80743586460068,false, 
516.0262451171875,461.22735595703125,0.4742888282327091,0.5729376333731192,17.130608320236206,1626068119.7600126,38.56051189644394,false, 
515.7035522460938,460.9203186035156,0.4739922355203068,0.573221927218967,17.162524700164795,1626068119.7838836,31.331874173620086,false, 
517.1400146484375,460.89447021484375,0.4753125134636374,0.5732458609121818,17.19144916534424,1626068119.8200138,34.57280865164279,false, 
516.6290893554688,460.95489501953125,0.47484291301054116,0.5731899120189525,17.209403038024902,1626068119.8438766,55.69828959949007,false, 
516.4501953125,462.7483825683594,0.47467848833869486,0.5715292753996672,17.235335111618042,1626068119.8718767,38.562284516443405,false, 
513.4918212890625,467.2637634277344,0.471959394567153,0.5673483671965422,17.270243883132935,1626068119.9000845,28.646095425425834,false, 
510.9772644042969,470.2816467285156,0.46964822095983166,0.5645540308069299,17.292187690734863,1626068119.9278436,45.57094275252882,false, 
481.6372985839844,471.7351989746094,0.44268134061027975,0.563208149097584,17.326099395751953,1626068119.9518967,30.382058934314607,false, 
432.17327880859375,563.7252197265625,0.3972180871402516,0.4780322039568866,17.352031707763672,1626068119.9841118,37.13350803881295,false, 
555.8424072265625,558.3953857421875,0.5108845654655906,0.4829672354239004,17.381953954696655,1626068120.0118437,33.41995012071425,false, 
552.3865966796875,527.4761962890625,0.5077082690070657,0.5115961145471644,17.402899742126465,1626068120.0398746,47.74229679123081,false, 
481.37353515625,485.7995300292969,0.44243891098920035,0.5501856203432436,17.430826663970947,1626068120.0678468,35.80774156094729,false, 
488.66986083984375,485.48553466796875,0.4491450926836799,0.5504763567889178,17.454764127731323,1626068120.0919666,41.77552016414179,false, 
490.38531494140625,497.2666015625,0.45072179682114544,0.5395679615162037,17.486681938171387,1626068120.1200967,31.330469922986712,false, 
500.0559997558594,496.3565673828125,0.4596102938932531,0.540410585756655,17.507626056671143,1626068120.1478596,47.74610113152563,false, 
500.7117004394531,488.70697021484375,0.46021295996273265,0.5474935460973669,17.53655195236206,1626068120.1718469,34.5710988757377,false, 
504.2857971191406,476.7550048828125,0.46349797529332776,0.5585601806640625,17.565476655960083,1626068120.2000568,34.57252367724759,false, 
504.801025390625,473.1640930175781,0.4639715306899127,0.561885099057798,17.5894136428833,1626068120.2239025,41.77635235410711,false, 
506.2862548828125,468.73699951171875,0.4653366313261144,0.5659842597113716,17.61734127998352,1626068120.2478516,35.80682448756584,false, 
506.9857177734375,464.7783203125,0.46597952001235066,0.5696497034143518,17.64327383041382,1626068120.2798479,38.56157544888709,false, 
504.5030212402344,468.4307556152344,0.4636976298163919,0.566267818874783,17.670204162597656,1626068120.3078506,37.13285054092817,false, 
503.8819885253906,469.6142578125,0.46312682768877816,0.5651719835069444,17.698132514953613,1626068120.3278286,35.80590746115759,false, 
503.5136413574219,471.4171142578125,0.46278827330645395,0.563502671983507,17.73403811454773,1626068120.3598228,27.850809102318077,false, 
504.0663757324219,472.2439270019531,0.4632963012246525,0.5627371046278211,17.74899911880493,1626068120.3838537,66.8404328217877,false, 
506.7520751953125,471.343505859375,0.46576477499569163,0.5635708279079861,17.77792477607727,1626068120.4078605,34.57138382664458,false, 
510.7036437988281,470.7154846191406,0.46939673143274646,0.5641523290563513,17.804855585098267,1626068120.4358737,37.132193066326714,false, 
512.0072021484375,471.5111389160156,0.4705948549158433,0.5634156121148004,17.831783771514893,1626068120.4678607,37.13580946478375,false, 
513.3660888671875,472.2316589355469,0.47184383167940025,0.5627484639485677,17.86669373512268,1626068120.4958706,28.64511722885066,false, 
512.5635375976562,472.16290283203125,0.47110619264490466,0.5628121270073785,17.882651329040527,1626068120.5198946,62.666088957284366,false, 
511.63232421875,472.44561767578125,0.47025029799517465,0.5625503540039063,17.920674085617065,1626068120.5438688,26.30003950363371,false, 
512.3072509765625,474.77044677734375,0.4708706350887523,0.5603977344654225,17.94361424446106,1626068120.5758548,43.591677232950175,false, 
507.37677001953125,478.70416259765625,0.4663389430326574,0.5567554050021701,17.965557098388672,1626068120.6038766,45.57292334437985,false, 
475.2375793457031,478.4875793457031,0.4367992457221536,0.5569559450502749,18.000466346740723,1626068120.6278887,28.645704138778854,false, 
503.0745544433594,476.44122314453125,0.4623847007751465,0.5588507193106191,18.020414113998413,1626068120.6561117,50.13092378118016,false, 
583.1859130859375,637.063232421875,0.5360164642333984,0.410126636646412,18.04634737968445,1626068120.6839786,38.56051189644394,false, 
747.507080078125,715.7578125,0.6870469486012178,0.3372612847222223,18.075271606445312,1626068120.7079067,34.573093630736004,false, 
540.5153198242188,531.1243896484375,0.4967971689560834,0.5082181577329282,18.100207090377808,1626068120.7398589,40.1034927859103,false, 
491.8742370605469,503.2273254394531,0.4520902914159438,0.5340487727412471,18.12913227081299,1626068120.7638776,34.571953742550754,false, 
489.5923767089844,500.3579406738281,0.44999299329869885,0.5367056104871961,18.17002534866333,1626068120.7879016,24.454016488065392,false, 
501.3651123046875,503.9137878417969,0.4608135223388672,0.5334131594057436,18.202939987182617,1626068120.8198516,30.381618786851522,false, 
501.63330078125,495.14715576171875,0.4610600191004136,0.5415304113317418,18.226877450942993,1626068120.8478596,41.77552016414179,false, 
506.2163391113281,494.3471984863281,0.4652723705067354,0.5422711125126591,18.237849473953247,1626068120.8759117,91.14089526292916,false, 
508.31317138671875,487.95672607421875,0.46719960605396943,0.5481882165979456,18.262784957885742,1626068120.9002056,40.1034927859103,false, 
510.0910339355469,485.3885192871094,0.46883367089664235,0.5505661858452691,18.289714336395264,1626068120.9238806,37.13416555998229,false, 
507.77459716796875,485.5245666503906,0.4667045929852654,0.5504402160644531,18.315646171569824,1626068120.9480278,38.562639060000365,false, 
508.58843994140625,484.76947021484375,0.4674526102402631,0.5511393794307002,18.342575788497925,1626068120.9798326,37.133836796486975,false, 
508.1248474121094,480.3553771972656,0.4670265141655417,0.5552265025951244,18.36152720451355,1626068121.0038717,52.76650563607085,false, 
508.8707275390625,482.4380187988281,0.4677120657528148,0.5532981307418259,18.392447233200073,1626068121.0238717,32.34149651471223,false, 
505.8309326171875,480.5788269042969,0.4649181365966797,0.5550196047182436,18.42336630821228,1626068121.0518606,32.34249406249036,false, 
506.7869567871094,474.1998291015625,0.4657968352822697,0.5609260841652199,18.445309162139893,1626068121.0798357,45.57292334437985,false, 
511.7640686035156,475.4640197753906,0.47037138658411365,0.5597555372450087,18.473236560821533,1626068121.1038678,35.80713017347357,false, 
512.9255981445312,472.87432861328125,0.4714389688828412,0.562153399432147,18.502161026000977,1626068121.1358678,34.57280865164279,false, 
513.0633544921875,471.317138671875,0.47156558317296643,0.5635952419704862,18.52709650993347,1626068121.1638846,40.1034927859103,false, 
513.8048095703125,466.001220703125,0.47224706761977253,0.5685173882378471,18.56100821495056,1626068121.1918538,29.48834331674119,TRUE,"{""type"":""start_marker"",""trial_type"":""disks"",""trial_index"":""disk-condition-11-1""}"
517.041748046875,459.5177307128906,0.4752221948960248,0.5745206197102865,18.585943460464478,1626068121.2158597,40.10387623582506,TRUE,"{""type"":""end_marker"",""trial_type"":""animation"",""trial_index"":""2"",""time_elapsed"":""14119""}"
513.9345092773438,460.0268249511719,0.4723662769093233,0.5740492361563223,18.611876249313354,1626068121.2438908,38.56122092488738,false, 
513.7625732421875,458.1962585449219,0.47220824746524587,0.5757442050509982,18.642796277999878,1626068121.2720206,32.34149651471223,false, 
515.5614013671875,454.11639404296875,0.4738615821389591,0.5795218573676215,18.688676834106445,1626068121.2998648,21.795725354271788,false, 
515.491455078125,457.0685729980469,0.4737972932703355,0.5767883583351419,18.70563268661499,1626068121.3242257,58.97668663348238,false, 
516.0792846679688,458.9454040527344,0.4743375778198242,0.5750505518030238,18.732563018798828,1626068121.3518767,37.13285054092817,false, 
516.1697387695312,457.6621398925781,0.4744207157808192,0.5762387593587239,18.748521327972412,1626068121.3839078,62.663280246212686,false, 
519.66943359375,457.7001953125,0.47763734705307903,0.5762035228587963,18.776448249816895,1626068121.40388,35.80774156094729,false, 
520.108642578125,459.0013427734375,0.47804103178136487,0.5749987566912615,18.811357021331787,1626068121.4358594,28.646095425425834,false, 
519.7117919921875,456.3873596191406,0.4776762794045841,0.5774191114637587,18.831305980682373,1626068121.4638858,50.12792810020078,false, 
519.4716796875,457.94366455078125,0.47745558794806986,0.5759780883789063,18.85324764251709,1626068121.4918296,45.57539932630664,false, 
518.937744140625,458.1358947753906,0.47696483836454506,0.5758000974301939,18.884167432785034,1626068121.5158868,32.34174589588779,false, 
519.725830078125,458.5401306152344,0.4776891820571002,0.575425804985894,18.914089918136597,1626068121.5438735,33.419683834778176,false, 
519.8262939453125,459.3995361328125,0.477781520170324,0.5746300591362847,18.93802762031555,1626068121.5758717,41.775104081592,false, 
522.1856689453125,459.3026428222656,0.4799500633688534,0.5747197751645688,18.97393536567688,1626068121.5998306,27.849144799745034,false, 
518.9061889648438,459.2826843261719,0.47693583544562845,0.5747382552535445,19.0018630027771,1626068121.6319969,35.80682448756584,false, 
517.3848876953125,460.1475830078125,0.4755375806023093,0.5739374231409143,19.029789447784424,1626068121.6558595,35.80835296929959,false, 
517.9759521484375,462.2908630371094,0.47608083837172566,0.5719529045952692,19.04574728012085,1626068121.6838448,62.66515269228471,false, 
516.8714599609375,464.28729248046875,0.4750656801111558,0.5701043588143808,19.07267737388611,1626068121.7038836,37.133179286960065,false, 
515.8807373046875,465.5670471191406,0.47415508943445545,0.5689194008156105,19.098610877990723,1626068121.7358587,38.56015739199985,false, 
516.97265625,466.16485595703125,0.47515869140625,0.56836587411386,19.129531145095825,1626068121.7598705,32.34124713738251,false, 
517.0670776367188,475.0674743652344,0.47524547576904297,0.5601227089210793,19.15745711326599,1626068121.7878528,35.80896439853154,false, 
513.750244140625,482.5646667480469,0.47219691557042737,0.5531808641221788,19.186382055282593,1626068121.8158658,34.572238707550284,false, 
493.1809997558594,483.0629577636719,0.4532913600697237,0.5527194835521556,19.20533323287964,1626068121.8398306,52.76716947425365,false, 
496.8599548339844,488.1838073730469,0.45667275260476503,0.5479779561360677,19.237249612808228,1626068121.8678296,31.331874173620086,false, 
502.103759765625,502.1483154296875,0.46149242625517006,0.5350478560836227,19.26019048690796,1626068121.9000206,43.59031812182372,false, 
521.4967651367188,496.852294921875,0.47931687972124887,0.5399515787760416,19.295099020004272,1626068121.9278977,28.646291072757943,false, 
525.093017578125,492.30450439453125,0.4826222588034237,0.5441624959309896,19.31804132461548,1626068121.9519246,43.58760015380299,false, 
529.0941162109375,486.50579833984375,0.4862997391644646,0.5495316682038484,19.339006662368774,1626068121.9798107,47.69777676693012,false, 
533.1337890625,478.3500671386719,0.49001267377068014,0.5570832711678964,19.371994256973267,1626068121.9998167,30.314426134721018,false, 
532.2559814453125,476.5687561035156,0.48920586529900045,0.5587326332374856,19.399006128311157,1626068122.0358567,37.020759779692135,false, 
530.931396484375,473.1946716308594,0.4879884158863741,0.561856785526982,19.433974266052246,1626068122.0598776,28.59746227849482,false, 
534.0947875976562,470.2224426269531,0.49089594448313995,0.5646088494194879,19.460972547531128,1626068122.0878386,37.0393945548795,false, 
534.2406005859375,462.65179443359375,0.4910299637738396,0.5716187088577835,19.47696042060852,1626068122.1158605,62.547406722538696,false, 
535.7020874023438,459.7790222167969,0.4923732420977424,0.5742786831325954,19.51595950126648,1626068122.1398587,25.64163008791128,false, 
534.1407470703125,460.79412841796875,0.4909381866455078,0.5733387699833623,19.53897786140442,1626068122.1680276,43.4435812980341,false, 
534.276611328125,462.04986572265625,0.49106306188246784,0.5721760502567999,19.558942556381226,1626068122.1958625,50.08841863908859,false, 
534.2214965820312,463.0525207519531,0.4910124049467199,0.5712476659704138,19.592362642288208,1626068122.2198305,29.92212535848303,false, 
534.1539916992188,463.1502380371094,0.4909503600176643,0.5711571870026765,19.620290517807007,1626068122.2478416,35.80651880687736,false, 
533.5574951171875,462.0785217285156,0.4904021094827091,0.5721495169180411,19.64023780822754,1626068122.2758646,50.132122153827765,false, 
533.1876831054688,461.6671142578125,0.4900622087366441,0.5725304497612846,19.664175748825073,1626068122.3001187,41.77468800733046,false, 
532.9530029296875,460.3336181640625,0.48984651004566865,0.5737651683666087,19.694097995758057,1626068122.3278177,33.41995012071425,false, 
534.3924560546875,460.7413024902344,0.4911695368149701,0.5733876828794127,19.721028566360474,1626068122.3561118,37.1325218007171,false, 
534.0996704101562,460.7903137207031,0.490900432362276,0.57334230211046,19.743969202041626,1626068122.3798668,43.59077114944918,false, 
533.3384399414062,459.0004577636719,0.490200772004969,0.5749995761447483,19.7799289226532,1626068122.4078605,27.808892366037686,false, 
534.0392456054688,460.2734069824219,0.4908448948579676,0.5738209194607204,19.79591155052185,1626068122.4358525,62.56793364759234,false, 
533.4208984375,458.9595642089844,0.4902765610638787,0.5750374405472367,19.82487988471985,1626068122.4598737,34.52045233823311,false, 
533.3380126953125,459.3570251464844,0.49020037931554455,0.5746694211606627,19.85587453842163,1626068122.4878988,32.263628741317376,false, 
508.84149169921875,465.2240295410156,0.46768519457648783,0.5692370096842447,19.88389015197754,1626068122.5159009,35.69438156349463,false, 
505.0388488769531,465.5648498535156,0.4641901184530819,0.5689214353208188,19.906875610351562,1626068122.5359926,43.505767156252595,false, 
503.41796875,465.3164978027344,0.46270033892463236,0.5691513909233941,19.942826747894287,1626068122.5678537,27.815531533921348,false, 
503.6284484863281,465.1145935058594,0.4628937945646398,0.5693383393464265,19.955820560455322,1626068122.5958426,76.95970642201834,false, 
502.9193420410156,465.0265197753906,0.46224204231710997,0.5694198890968605,19.986812114715576,1626068122.6157866,32.26685540203711,false, 
501.9226989746094,465.3269348144531,0.4613260100869572,0.5691417270236545,20.01381230354309,1626068122.6478436,37.03677801619469,false, 
503.40576171875,466.75262451171875,0.4626891192267923,0.5678216439706307,20.038830518722534,1626068122.6718097,39.97087693216689,false, 
505.44671630859375,466.5609130859375,0.4645649966071634,0.5679991545500579,20.071805953979492,1626068122.6958597,30.32560426291854,false, 
506.1716613769531,466.3599853515625,0.46523130641264077,0.5681851987485532,20.087763786315918,1626068122.7237837,62.66515269228471,false, 
506.025146484375,466.414794921875,0.4650966419893153,0.568134449146412,20.11274790763855,1626068122.7481887,40.02542203051789,false, 
502.380859375,466.3863220214844,0.4617471133961397,0.56816081294307,20.152710676193237,1626068122.7758615,25.023291332569684,false, 
502.9239807128906,467.837890625,0.4622463058022892,0.5668167679398148,20.165700912475586,1626068122.8038678,76.98089382398825,false, 
505.2196350097656,468.6391906738281,0.4643562821780934,0.5660748234501591,20.195699453353882,1626068122.8278897,33.33495465852825,false, 
516.7548828125,468.3091735839844,0.47495853199678306,0.5663803948296441,20.21669292449951,1626068122.8562267,47.63385688165082,false, 
522.6069946289062,466.7501220703125,0.48033731123980355,0.567823961046007,20.253669261932373,1626068122.8758228,27.044322651363725,false, 
525.4296264648438,467.7240295410156,0.48293164197136373,0.56692219486943,20.27267575263977,1626068122.9078286,52.613605288576125,false, 
525.2623901367188,464.3218688964844,0.4827779321109547,0.5700723436143663,20.316586017608643,1626068122.9318087,22.773718188876764,false, 
525.741455078125,464.4999694824219,0.4832182491526884,0.5699074356644243,20.327556371688843,1626068122.9561956,91.15476061113164,false, 
528.697265625,464.6139221191406,0.4859349867876838,0.5698019239637586,20.353489637374878,1626068122.9879246,38.56051189644394,false, 
528.6242065429688,463.5333557128906,0.48586783689611096,0.5708024484139902,20.377426147460938,1626068123.0118237,41.777184577228404,false, 
531.6361083984375,463.0088195800781,0.4886361290426815,0.5712881300184462,20.401366710662842,1626068123.0358367,41.770111737407134,false, 
529.8096313476562,463.256591796875,0.4869573817533605,0.5710587112991898,20.42929172515869,1626068123.0638926,35.81018731963868,false, 
529.0703735351562,463.4416809082031,0.48627791685216565,0.5708873324924045,20.457218647003174,1626068123.0918467,35.80774156094729,false, 
