pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068109.4398725,0,0.9559475183486938,0.5957559744517008,0.4256076018015544,28.210729598999023,114.38514709472656,81.71665954589844,17.80739402770996,17.80739402770996,92.6625747680664
1626068109.4438705,0,0.9415979385375977,0.5960497061411539,0.4255867004394531,28.17339515686035,114.44154357910156,81.712646484375,17.98713493347168,17.98713493347168,92.95040130615237
1626068109.4478605,0,0.9774519205093384,0.5958566268285116,0.4258339802424113,28.36288833618164,114.40447235107422,81.76012420654297,17.88959312438965,17.88959312438965,93.24187469482422
1626068109.4558315,0,0.9198753237724304,0.5956631898880005,0.4255081017812093,28.438915252685547,114.3673324584961,81.69755554199219,17.847593307495117,17.847593307495117,93.0903091430664
1626068109.4600115,0,0.9975867867469788,0.5952547391255697,0.4258052110671997,28.085813522338867,114.28890991210938,81.75460052490234,17.912899017333984,17.912899017333984,93.68423461914062
1626068109.4638615,0,0.9233299493789673,0.5951117674509684,0.42539405822753906,27.993135452270508,114.26145935058594,81.6756591796875,17.756986618041992,17.756986618041992,93.14622497558594
1626068109.4678066,0,0.9704610109329224,0.5952410697937012,0.4255642890930176,28.196624755859375,114.28628540039062,81.70834350585938,17.75608253479004,17.75608253479004,93.7322998046875
1626068109.4760866,0,0.9762105941772461,0.5953572193781534,0.4256410598754883,28.19125747680664,114.30858612060547,81.72308349609375,17.8186092376709,17.8186092376709,93.74032592773438
1626068109.4798725,0,0.9791863560676575,0.5958298444747925,0.4254879156748454,28.41405487060547,114.39933013916016,81.69367980957031,17.729679107666016,17.729679107666016,93.21588134765625
1626068109.4838915,0,0.9565224647521973,0.5952454010645548,0.4250649611155192,27.887584686279297,114.28711700439453,81.61247253417969,17.83490753173828,17.83490753173828,92.97701263427734
1626068109.4918976,0,1.0,0.5951196352640787,0.4250633319218953,28.076021194458008,114.26296997070312,81.6121597290039,17.66765022277832,17.66765022277832,92.93107604980469
1626068109.4958744,0,0.9926960468292236,0.5956543286641439,0.42510565121968585,28.22595977783203,114.36563110351562,81.62028503417969,17.604738235473633,17.604738235473633,92.69725036621094
1626068109.5001006,0,0.9780945777893066,0.5957189400990804,0.425361434618632,28.098819732666016,114.37803649902344,81.66939544677734,17.840774536132812,17.840774536132812,92.6163330078125
1626068109.5038366,0,0.9802753925323486,0.595793604850769,0.4248264630635579,28.36985969543457,114.39237213134766,81.56668090820312,17.72598648071289,17.72598648071289,93.30126190185547
1626068109.5118334,0,0.9239552021026611,0.59600301583608,0.42520352204640705,28.018577575683594,114.43257904052734,81.63907623291016,18.014272689819336,18.014272689819336,93.09523010253906
1626068109.5158725,0,0.9387379884719849,0.5961077610651652,0.42555081844329834,27.842853546142578,114.45269012451172,81.70575714111328,17.743215560913086,17.743215560913086,93.32890319824222
1626068109.5198576,0,0.926356852054596,0.595975915590922,0.4249122937520345,27.658992767333984,114.42737579345703,81.58316040039062,17.571617126464844,17.571617126464844,93.62785339355469
1626068109.5245895,0,0.9449630379676819,0.5960694154103597,0.425037423769633,27.689550399780273,114.44532775878906,81.60718536376953,17.588520050048828,17.588520050048828,93.92855834960938
1626068109.5321746,0,0.9323149919509888,0.5961093505223592,0.4249501625696818,27.95181655883789,114.45299530029297,81.5904312133789,17.621225357055664,17.621225357055664,94.13703155517578
1626068109.5359776,0,0.9526543021202087,0.5963002840677897,0.42483214537302655,28.013431549072266,114.48965454101562,81.5677719116211,17.498016357421875,17.498016357421875,93.20954895019528
1626068109.5398755,0,0.9556486010551453,0.5965884526570638,0.42492397626241046,27.88300132751465,114.54498291015625,81.58540344238281,17.497190475463867,17.497190475463867,92.93953704833984
1626068109.5441406,0,0.9471207857131958,0.5964892307917277,0.42469271024068195,27.958036422729492,114.52593231201172,81.54100036621094,17.52947235107422,17.52947235107422,93.32082366943362
1626068109.5519464,0,0.9774367213249207,0.596943736076355,0.42413075764973956,27.655750274658203,114.61319732666016,81.43310546875,17.698989868164062,17.698989868164062,94.29156494140625
1626068109.5558655,0,0.9736432433128357,0.5963800350824991,0.42493073145548504,27.662792205810547,114.50496673583984,81.58670043945312,17.89366340637207,17.89366340637207,94.0696029663086
1626068109.5599146,0,0.9371719360351562,0.5968784888585409,0.42507000764211017,28.039939880371094,114.60066986083984,81.61344146728516,17.58322525024414,17.58322525024414,93.93977355957031
1626068109.5638688,0,0.9870121479034424,0.596845785776774,0.42496808369954425,27.645105361938477,114.59439086914062,81.5938720703125,17.59296226501465,17.59296226501465,95.01142120361328
1626068109.5718396,0,0.9471960663795471,0.596696654955546,0.4250071843465169,27.586811065673828,114.56575775146484,81.60137939453125,17.594078063964844,17.594078063964844,94.72904205322266
1626068109.5758798,0,0.9586572647094727,0.5964837074279785,0.4248082637786865,27.539873123168945,114.52487182617188,81.56318664550781,17.763202667236328,17.763202667236328,94.51325225830078
1626068109.5798764,0,0.9888972043991089,0.5964601834615072,0.42570221424102783,27.455570220947266,114.52035522460938,81.73482513427734,18.056413650512695,18.056413650512695,93.7677230834961
1626068109.5838864,0,0.9114755392074585,0.5965862274169922,0.42534589767456055,27.57313346862793,114.5445556640625,81.66641235351562,17.76447105407715,17.76447105407715,94.07259368896484
1626068109.5918577,0,0.9720808863639832,0.595858613650004,0.42529575030008954,27.491018295288086,114.40485382080078,81.65678405761719,17.826709747314453,17.826709747314453,93.12944030761719
1626068109.5958836,0,0.9119160771369934,0.596730629603068,0.42461125055948895,27.510944366455078,114.57228088378906,81.52536010742188,17.816774368286133,17.816774368286133,94.92901611328122
1626068109.6001115,0,0.960178792476654,0.5965682665506998,0.4248599608739217,27.44929313659668,114.54110717773438,81.57311248779297,17.79350471496582,17.79350471496582,94.08949279785156
1626068109.6038787,0,0.9687572717666626,0.5964432954788208,0.42577803134918213,27.419397354125977,114.5171127319336,81.74938201904297,18.093276977539062,18.093276977539062,94.08106994628906
1626068109.6118176,0,0.9577760696411133,0.596649169921875,0.42496899763743085,27.735292434692383,114.556640625,81.59404754638672,17.566516876220703,17.566516876220703,94.69776916503903
1626068109.6160178,0,1.0,0.5971120595932007,0.424960454305013,27.614059448242188,114.64551544189453,81.5924072265625,17.759057998657227,17.759057998657227,93.48072814941406
1626068109.6198626,0,0.9253683090209961,0.5961304903030396,0.4249768654505412,27.68526268005371,114.4570541381836,81.5955581665039,17.59450912475586,17.59450912475586,94.02602386474607
1626068109.6246436,0,0.9385526776313782,0.5969869295756022,0.42513322830200195,27.695343017578125,114.62149047851562,81.62557983398438,17.593124389648438,17.593124389648438,95.00153350830078
1626068109.6318505,0,0.9633904695510864,0.5965936183929443,0.42524369557698566,27.737764358520508,114.54597473144531,81.64678955078125,17.625,17.625,93.97557067871094
1626068109.6358745,0,0.961673378944397,0.5966207186381022,0.4249395926793416,27.781652450561523,114.55117797851562,81.5884017944336,17.663555145263672,17.663555145263672,94.96054077148438
1626068109.6400387,0,0.9267706871032715,0.5972894827524821,0.4251672426859538,27.824966430664062,114.67958068847656,81.63211059570312,17.68622398376465,17.68622398376465,94.53894805908206
1626068109.6438925,0,0.9570643305778503,0.5963395039240519,0.42457421620686847,27.623023986816406,114.49718475341797,81.51824951171875,17.746204376220703,17.746204376220703,94.46117401123047
1626068109.6518724,0,0.9192907214164734,0.596742312113444,0.42514534791310626,27.597684860229492,114.57452392578125,81.6279067993164,17.727170944213867,17.727170944213867,94.70204162597656
1626068109.6558554,0,1.0,0.5968568722407023,0.4256000916163127,27.43581771850586,114.59651947021484,81.71521759033203,17.951976776123047,17.951976776123047,95.12030792236328
1626068109.6598716,0,0.9849249124526978,0.5970529715220133,0.4251623551050822,27.58770179748535,114.63417053222656,81.63117218017578,17.775390625,17.775390625,95.46012878417969
1626068109.6642375,0,0.9991673827171326,0.5971581141153971,0.42564284801483154,27.399991989135742,114.65435791015625,81.72342681884766,17.974172592163086,17.974172592163086,94.92466735839847
1626068109.6718276,0,0.9309630393981934,0.5966903765996298,0.4255692958831787,27.390472412109375,114.5645523071289,81.70930480957031,18.07585906982422,18.07585906982422,95.47549438476562
1626068109.6758897,0,0.9704238772392273,0.5969231526056925,0.4255102872848511,27.42689323425293,114.60924530029297,81.6979751586914,17.99483299255371,17.99483299255371,95.08670043945315
1626068109.6799738,0,0.9556428790092468,0.5967861413955688,0.42572418848673504,27.492992401123047,114.58293914794922,81.73904418945312,17.985387802124023,17.985387802124023,95.07897186279297
1626068109.6838634,0,0.9786337018013,0.5969895521799723,0.42561785380045575,27.45792579650879,114.62199401855469,81.7186279296875,17.881711959838867,17.881711959838867,94.77559661865234
1626068109.6918404,0,0.9686394929885864,0.5972589651743571,0.42515238126118976,27.506166458129883,114.67372131347656,81.62925720214844,17.631383895874023,17.631383895874023,95.07685852050781
1626068109.6958725,0,1.0,0.5970422029495239,0.42551644643147785,27.419937133789062,114.6321029663086,81.69915771484375,17.99979019165039,17.99979019165039,95.46403503417969
1626068109.7000465,0,1.0,0.5970614751180013,0.42530393600463867,27.35915756225586,114.63580322265625,81.65835571289062,18.02391815185547,18.02391815185547,95.46253204345703
1626068109.7038546,0,0.9676167964935303,0.5966471831003824,0.4247105121612549,27.736202239990234,114.55625915527344,81.54441833496094,17.761323928833008,17.761323928833008,95.76560974121097
1626068109.7118359,0,0.9373282194137573,0.5969069004058838,0.42551620801289874,27.5158634185791,114.60612487792969,81.69911193847656,17.885488510131836,17.885488510131836,95.35260772705075
1626068109.7158935,0,0.9231375455856323,0.596837043762207,0.4250214099884033,27.41839599609375,114.59271240234375,81.60411071777344,18.05253791809082,18.05253791809082,95.5555191040039
1626068109.7200696,0,0.9774486422538757,0.5972368717193604,0.4249858061472575,27.655580520629883,114.66947937011719,81.59727478027344,17.698562622070312,17.698562622070312,95.6654052734375
1626068109.7238505,0,1.0,0.5968944629033407,0.42515190442403156,27.588186264038086,114.6037368774414,81.62916564941406,17.81834602355957,17.81834602355957,95.56246948242188
1626068109.7319055,0,0.9514726400375366,0.597369392712911,0.424988587697347,27.662235260009766,114.6949234008789,81.59780883789062,17.632568359375,17.632568359375,95.31889343261719
1626068109.7358735,0,0.9596619009971619,0.5971997578938802,0.4250814914703369,27.582012176513672,114.662353515625,81.61564636230469,17.65595817565918,17.65595817565918,94.77091979980469
1626068109.7398257,0,0.9985437393188477,0.5968866348266602,0.42540907859802246,27.544029235839844,114.60223388671875,81.67854309082031,17.827980041503906,17.827980041503906,95.2263412475586
1626068109.7444174,0,0.998563289642334,0.5969290335973104,0.42540427049001056,27.549728393554688,114.6103744506836,81.67761993408203,17.81986427307129,17.81986427307129,95.36585235595706
1626068109.7518225,0,0.9897001385688782,0.5970258712768555,0.425581693649292,27.51199722290039,114.62896728515625,81.71168518066406,17.944400787353516,17.944400787353516,95.48699188232422
1626068109.7558484,0,0.9794704914093018,0.5971494515736898,0.42514316240946454,27.531187057495117,114.65269470214844,81.62748718261719,17.746126174926758,17.746126174926758,94.85762023925781
1626068109.7598689,0,0.9800883531570435,0.5971731344858805,0.42513171831766766,27.294099807739258,114.65724182128906,81.62528991699219,18.00735855102539,18.00735855102539,95.82958984375
1626068109.7638679,0,0.9686710834503174,0.5972359577814738,0.42505637804667157,27.480470657348633,114.66930389404297,81.61082458496094,17.661806106567383,17.661806106567383,95.50307464599612
1626068109.7718225,0,1.0,0.5971844593683878,0.42479658126831055,27.397136688232422,114.65941619873047,81.56094360351562,17.81513214111328,17.81513214111328,95.64395904541013
1626068109.7758925,0,0.9859872460365295,0.5970861911773682,0.4256283442179362,27.393516540527344,114.64054870605469,81.72064208984375,17.96048355102539,17.96048355102539,95.51367187500003
1626068109.7798898,0,0.9852961897850037,0.5972797075907389,0.4249742428461711,27.622529983520508,114.67770385742188,81.59505462646484,17.676708221435547,17.676708221435547,95.40668487548828
1626068109.7838445,0,1.0,0.5971319278081259,0.425256609916687,27.528636932373047,114.64933013916016,81.6492691040039,17.78093147277832,17.78093147277832,95.34371948242188
1626068109.7918446,0,0.961845874786377,0.5973180135091146,0.42498799165089923,27.444713592529297,114.68505859375,81.59769439697266,17.70913314819336,17.70913314819336,95.3018493652344
1626068109.7958734,0,0.9457128643989563,0.5973669290542603,0.42515790462493896,27.520092010498047,114.69445037841797,81.63031768798828,17.759170532226562,17.759170532226562,94.99590301513672
1626068109.7998645,0,0.944661021232605,0.5972318251927694,0.42519859472910565,27.61717414855957,114.66851043701172,81.63813018798828,17.695981979370117,17.695981979370117,95.21104431152344
1626068109.8038445,0,0.9327179193496704,0.5973005294799805,0.42496196428934735,27.636083602905273,114.68170166015625,81.59269714355469,17.67273712158203,17.67273712158203,95.31970977783203
1626068109.8118496,0,0.9214553236961365,0.597100575764974,0.42503801981608075,27.565481185913086,114.643310546875,81.6072998046875,17.644733428955078,17.644733428955078,95.51122283935547
1626068109.8158357,0,0.9727716445922852,0.5971023639043173,0.4248238801956177,27.512727737426758,114.6436538696289,81.5661849975586,17.762731552124023,17.762731552124023,95.55918884277344
1626068109.8198814,0,0.9777342677116394,0.597266952196757,0.4253804286321004,27.5485782623291,114.67525482177734,81.67304229736328,17.8168888092041,17.8168888092041,95.71648406982422
1626068109.8238406,0,0.9481807947158813,0.5972839196523031,0.42516613006591797,27.51885414123535,114.67851257324219,81.63189697265625,17.625041961669922,17.625041961669922,94.99697113037107
1626068109.8318164,0,0.9900057315826416,0.5974769989649454,0.42506833871205646,27.69907569885254,114.71558380126953,81.61312103271484,17.695131301879883,17.695131301879883,95.70063018798831
1626068109.8358436,0,1.0,0.5973367293675741,0.42484835783640545,27.369609832763672,114.68865203857422,81.57088470458984,17.796592712402344,17.796592712402344,95.52456665039062
1626068109.8398106,0,0.9517843723297119,0.5975137154261271,0.42516569296518963,27.64678382873535,114.7226333618164,81.6318130493164,17.662948608398438,17.662948608398438,95.81636047363281
1626068109.8449237,0,0.9805946350097656,0.597378134727478,0.4250726302464803,27.566085815429688,114.69660186767578,81.61394500732422,17.64274787902832,17.64274787902832,95.38800048828125
1626068109.8518138,0,0.9454625844955444,0.5972218910853068,0.42506476243336994,27.840068817138672,114.6666030883789,81.61243438720703,17.77048683166504,17.77048683166504,95.05313873291016
1626068109.8558486,0,0.9889624118804932,0.597865104675293,0.42526646455128986,27.685256958007812,114.79010009765625,81.65116119384766,17.767663955688477,17.767663955688477,95.63742065429688
1626068109.8600304,0,1.0,0.597325603167216,0.42523614565531415,27.47386932373047,114.68651580810547,81.64533996582031,17.78500747680664,17.78500747680664,95.6336898803711
1626068109.8638544,0,0.9292712807655334,0.597816546758016,0.42509591579437256,27.4205322265625,114.78077697753906,81.61841583251953,17.70633888244629,17.70633888244629,95.69194793701172
1626068109.8718479,0,0.9824893474578857,0.5974035660425822,0.4253409306208293,27.386240005493164,114.70148468017578,81.66545867919922,17.76674461364746,17.76674461364746,95.54388427734375
1626068109.8758945,0,0.9629095196723938,0.5976130565007528,0.425125519434611,27.77886390686035,114.74170684814453,81.62409973144531,17.599550247192383,17.599550247192383,95.85739135742185
1626068109.8798525,0,0.9822853803634644,0.5978070100148519,0.4249921639760335,27.756179809570312,114.77894592285156,81.59849548339844,17.669492721557617,17.669492721557617,95.49888610839841
1626068109.8842444,0,0.9417401552200317,0.597959836324056,0.42485841115315753,27.80629539489746,114.80828857421875,81.57281494140625,17.62107276916504,17.62107276916504,95.62895202636722
1626068109.8921447,0,0.9671267867088318,0.5975879033406576,0.42481398582458496,27.51283836364746,114.73687744140625,81.56428527832031,17.704383850097656,17.704383850097656,95.95919799804688
1626068109.8958755,0,1.0,0.5979369084040324,0.4250172773996989,27.672433853149414,114.80388641357422,81.60331726074219,17.6846981048584,17.6846981048584,95.44235229492188
1626068109.8998835,0,0.972039520740509,0.5980811913808187,0.4252275228500366,27.59992790222168,114.83158874511719,81.64368438720703,17.693115234375,17.693115234375,95.59980773925781
1626068109.9039066,0,0.950512170791626,0.5978790124257406,0.42527790864308673,27.509368896484375,114.79277038574219,81.65335845947266,17.90407371520996,17.90407371520996,95.73977661132812
1626068109.9118688,0,0.9769296646118164,0.598253051439921,0.4248824914296468,27.70027732849121,114.86458587646484,81.57743835449219,17.670373916625977,17.670373916625977,96.16793060302734
1626068109.9158735,0,0.9828916192054749,0.5978004137674967,0.42564209302266437,27.49216651916504,114.77767944335938,81.72328186035156,17.966405868530273,17.966405868530273,95.37868499755862
1626068109.9198735,0,0.981255292892456,0.5975507100423177,0.4252713123957316,27.448135375976562,114.729736328125,81.65209197998047,17.754934310913086,17.754934310913086,96.10877227783203
1626068109.9238706,0,1.0,0.597536047299703,0.4250822067260742,27.68120765686035,114.72692108154297,81.61578369140625,17.829994201660156,17.829994201660156,94.32874298095703
1626068109.9319656,0,0.9993990063667297,0.5980745951334635,0.4251536925633748,27.911788940429688,114.830322265625,81.62950897216797,17.64447593688965,17.64447593688965,95.47179412841797
1626068109.9358935,0,0.9267218112945557,0.5979261795679728,0.4247964223225911,27.630996704101562,114.80182647705078,81.5609130859375,17.586177825927734,17.586177825927734,95.46625518798828
1626068109.9398415,0,1.0,0.5979610681533813,0.42540669441223145,27.583993911743164,114.80852508544922,81.67808532714844,17.908742904663086,17.908742904663086,96.23458099365237
1626068109.9439166,0,0.9982431530952454,0.5977403322855631,0.42532555262247723,27.486286163330078,114.76614379882812,81.66250610351562,17.874671936035156,17.874671936035156,95.49451446533203
1626068109.9518394,0,0.9185820817947388,0.5976064999898275,0.4255850315093994,27.356525421142578,114.74044799804688,81.71232604980469,18.066434860229492,18.066434860229492,96.25390625
1626068109.9558966,0,0.9204345345497131,0.5977139870325724,0.4257930517196655,27.662675857543945,114.7610855102539,81.75226593017578,18.034074783325195,18.034074783325195,95.92442321777344
1626068109.9598587,0,0.956642210483551,0.5978365341822306,0.4255186716715495,27.621618270874023,114.78461456298828,81.6995849609375,17.771007537841797,17.771007537841797,95.73092651367188
1626068109.9638577,0,0.9770478010177612,0.5976775487263998,0.4252811272939046,27.661121368408203,114.75408935546875,81.65397644042969,17.713088989257812,17.713088989257812,95.79801177978516
1626068109.9718444,0,0.935993492603302,0.597424586613973,0.42508427302042645,27.55766487121582,114.70552062988281,81.61618041992188,17.90781593322754,17.90781593322754,95.79594421386719
1626068109.9758415,0,0.9720796346664429,0.5979782740275065,0.42573249340057373,27.334739685058594,114.81182861328125,81.74063873291016,18.02027702331543,18.02027702331543,95.49707794189453
1626068109.9798324,0,0.9784331917762756,0.5977973937988281,0.4254438479741414,27.5174560546875,114.777099609375,81.68521881103516,17.818405151367188,17.818405151367188,95.93844604492188
1626068109.9838445,0,0.9703584909439087,0.5978587865829468,0.4254377285639445,27.494346618652344,114.78888702392578,81.68404388427734,17.914817810058594,17.914817810058594,95.84786224365234
1626068109.9919007,0,0.9721128940582275,0.5975677569707235,0.4250711997350057,27.434757232666016,114.7330093383789,81.6136703491211,17.89484977722168,17.89484977722168,95.67298889160156
1626068109.9958534,0,1.0,0.5977205435434977,0.42554255326588947,27.342660903930664,114.76234436035156,81.70417022705078,18.1868839263916,18.1868839263916,96.37378692626953
1626068109.9998164,0,0.9894323945045471,0.5975978374481201,0.4257182677586873,27.498611450195312,114.73878479003906,81.73790740966797,17.97507095336914,17.97507095336914,95.85734558105469
1626068110.0038579,0,1.0,0.5975141525268555,0.42563621203104657,27.687681198120117,114.72271728515625,81.72215270996094,18.05561065673828,18.05561065673828,96.25817108154297
1626068110.0118477,0,0.9394466280937195,0.5974450906117758,0.425301194190979,27.50360107421875,114.70945739746094,81.65782928466797,17.783254623413086,17.783254623413086,95.2067642211914
1626068110.0158844,0,0.9909554123878479,0.5977450211842855,0.4258110523223877,27.446367263793945,114.76704406738281,81.75572204589844,17.959794998168945,17.959794998168945,95.52159881591797
1626068110.0198405,0,1.0,0.5973610083262125,0.42563871542612713,27.505741119384766,114.69331359863281,81.7226333618164,18.030029296875,18.030029296875,95.3902816772461
1626068110.0238426,0,1.0,0.598080039024353,0.4258949359258016,27.564523696899414,114.83136749267578,81.7718276977539,17.940637588500977,17.940637588500977,95.67388916015625
1626068110.0318415,0,0.9809485673904419,0.5976647138595581,0.425810972849528,27.80087661743164,114.75162506103516,81.75570678710938,18.05059242248535,18.05059242248535,95.78324890136716
1626068110.0358567,0,0.9704892039299011,0.5979294379552206,0.4256875514984131,27.448156356811523,114.80245208740234,81.73200988769531,17.965042114257812,17.965042114257812,95.37281036376953
1626068110.0398266,0,0.9741960763931274,0.5975558757781982,0.42543808619181317,27.734384536743164,114.73072814941406,81.68411254882812,17.774581909179688,17.774581909179688,95.91957092285156
1626068110.0438385,0,1.0,0.5974199771881104,0.42535507678985596,27.614456176757812,114.70463562011719,81.66817474365234,17.780725479125977,17.780725479125977,96.08578491210938
1626068110.0519335,0,1.0,0.5974928538004557,0.4256327946980794,27.5494384765625,114.7186279296875,81.72149658203125,18.02481460571289,18.02481460571289,95.61528015136719
1626068110.0558646,0,0.9661651849746704,0.5977798302968343,0.4253682692845662,27.771617889404297,114.77372741699219,81.67070770263672,17.795839309692383,17.795839309692383,95.7835693359375
1626068110.0598426,0,0.9921640157699585,0.5974849065144857,0.4253308375676473,27.452260971069336,114.71710205078125,81.66352081298828,17.889192581176758,17.889192581176758,95.11976623535156
1626068110.0638545,0,0.9532179236412048,0.5977582534154257,0.42551930745442706,27.497880935668945,114.76958465576172,81.69970703125,18.111530303955078,18.111530303955078,96.2975082397461
1626068110.0719686,0,0.9965996146202087,0.5974201361338297,0.4251437187194824,27.901508331298828,114.70466613769531,81.62759399414062,17.80547332763672,17.80547332763672,95.33675384521484
1626068110.0758805,0,1.0,0.5971872011820475,0.42522239685058594,27.651851654052734,114.65994262695312,81.6427001953125,17.86527442932129,17.86527442932129,95.60594940185547
1626068110.0798445,0,0.959709644317627,0.5979615052541097,0.4258500337600708,27.688331604003906,114.80860900878906,81.7632064819336,17.908823013305664,17.908823013305664,95.98349761962888
1626068110.0838468,0,0.9555562138557434,0.5976893901824951,0.4257112344106038,27.53363609313965,114.75636291503906,81.73655700683594,17.939748764038086,17.939748764038086,95.75162506103518
1626068110.0918305,0,1.0,0.5974351565043131,0.4257050355275472,27.84341812133789,114.70755004882812,81.73536682128906,18.00572395324707,18.00572395324707,96.23221588134766
1626068110.0958705,0,0.9629004001617432,0.5973320802052816,0.425401250521342,27.53367042541504,114.68775939941406,81.67704010009766,17.927663803100586,17.927663803100586,95.33441925048828
1626068110.0998755,0,0.9900655150413513,0.5976752042770386,0.4255669116973877,27.599687576293945,114.7536392211914,81.70884704589844,17.816164016723633,17.816164016723633,95.66730499267578
1626068110.1040366,0,0.941452145576477,0.5978893438975016,0.4258212248484294,27.548694610595703,114.79475402832031,81.75767517089844,17.95882797241211,17.95882797241211,95.85594940185547
1626068110.1121018,0,0.9903779625892639,0.5977033376693726,0.42567674318949383,27.410356521606445,114.75904083251953,81.72993469238281,18.034555435180664,18.034555435180664,95.70060729980469
1626068110.1159847,0,0.9168215394020081,0.5974955956141154,0.42539580663045246,27.65370750427246,114.71915435791016,81.67599487304688,17.797771453857422,17.797771453857422,95.81352233886719
1626068110.1198359,0,1.0,0.597634474436442,0.42532630761464435,27.840518951416016,114.74581909179688,81.66265106201172,18.153776168823242,18.153776168823242,95.9939880371094
1626068110.1238945,0,0.988418698310852,0.5976246992746989,0.425754189491272,27.462255477905273,114.74394226074219,81.74480438232422,18.07330894470215,18.07330894470215,96.4388198852539
1626068110.1320446,0,1.0,0.5979561805725098,0.4259022871653239,27.660083770751953,114.80758666992188,81.77323913574219,18.009740829467773,18.009740829467773,95.61312103271484
1626068110.1358964,0,0.9480510950088501,0.5976372559865316,0.4256023168563843,27.523176193237305,114.74635314941406,81.71564483642578,18.021928787231445,18.021928787231445,95.68939971923831
1626068110.1400497,0,0.9786311984062195,0.5979970296223959,0.42556079228719074,27.71198844909668,114.8154296875,81.70767211914062,17.92027473449707,17.92027473449707,96.12419128417969
1626068110.1438856,0,0.944624662399292,0.5980398654937744,0.4258234103520711,27.42657470703125,114.82365417480469,81.75809478759766,18.011470794677734,18.011470794677734,95.77518463134766
1626068110.1518536,0,0.9886698722839355,0.5976603825887045,0.4254693190256755,27.533859252929688,114.75079345703125,81.69010925292969,17.971538543701172,17.971538543701172,95.84549713134766
1626068110.1558626,0,0.9889435172080994,0.5983088413874308,0.4249486525853475,27.835142135620117,114.87529754638672,81.59014129638672,17.580554962158203,17.580554962158203,95.43782806396484
1626068110.1598458,0,0.985698401927948,0.5985496044158936,0.4250139395395915,27.908864974975586,114.92152404785156,81.60267639160156,17.660995483398438,17.660995483398438,95.52388000488281
1626068110.1638656,0,0.9967738389968872,0.5982089440027872,0.4252399206161499,27.76692008972168,114.85611724853516,81.64606475830078,17.96439552307129,17.96439552307129,95.11749267578125
1626068110.1719427,0,0.9873407483100891,0.5978549718856812,0.42505474885304767,27.458293914794922,114.78815460205078,81.61051177978516,18.1348934173584,18.1348934173584,96.1646957397461
1626068110.1758544,0,0.9962441325187683,0.59848952293396,0.4256597359975179,27.782039642333984,114.90998840332031,81.72666931152344,17.9735050201416,17.9735050201416,95.38990783691403
1626068110.1800516,0,0.9961467385292053,0.5986948410669962,0.4250054359436035,27.897659301757812,114.94940948486328,81.60104370117188,17.834287643432617,17.834287643432617,94.76882171630862
1626068110.1838825,0,0.9438949227333069,0.5977286100387573,0.4254223903020223,27.342988967895508,114.7638931274414,81.68109893798828,18.15449333190918,18.15449333190918,95.36119842529297
1626068110.1918664,0,1.0,0.5980341831843058,0.425339142481486,27.54702377319336,114.82256317138672,81.66511535644531,17.809093475341797,17.809093475341797,95.05432128906247
1626068110.1958678,0,0.9968624711036682,0.5984870195388794,0.4255167643229167,27.872154235839844,114.90950775146484,81.69921875,17.828336715698242,17.828336715698242,94.95109558105469
1626068110.1998396,0,0.9722262620925903,0.5979254245758057,0.4250923792521159,27.526052474975586,114.80168151855469,81.61773681640625,17.77532386779785,17.77532386779785,95.52372741699219
1626068110.2038734,0,1.0,0.5981645981470743,0.4249093532562256,27.726003646850586,114.84760284423828,81.58259582519531,17.82506561279297,17.82506561279297,96.06695556640625
1626068110.2118416,0,1.0,0.5983320474624634,0.4246654510498047,27.720003128051758,114.87975311279297,81.5357666015625,17.59506607055664,17.59506607055664,95.03131866455078
1626068110.2158568,0,1.0,0.5982439120610555,0.4256039063135783,27.51506996154785,114.86283111572266,81.71595001220703,17.978008270263672,17.978008270263672,95.93903350830078
1626068110.2198944,0,0.9980425834655762,0.598239541053772,0.4249076843261719,27.74747657775879,114.86199188232422,81.582275390625,17.558631896972656,17.558631896972656,95.56966400146484
1626068110.2238746,0,0.9821358323097229,0.5984701712926229,0.4250204960505168,27.73548698425293,114.9062728881836,81.60393524169922,17.703439712524414,17.703439712524414,95.69721984863281
1626068110.2318406,0,1.0,0.5979695320129395,0.42494765917460126,27.829097747802734,114.81015014648438,81.58995056152344,17.700286865234375,17.700286865234375,95.29136657714847
1626068110.2358184,0,0.9428922533988953,0.5986645221710205,0.42503706614176434,27.699817657470703,114.94358825683594,81.60711669921875,17.76760482788086,17.76760482788086,94.98509979248047
1626068110.2398486,0,1.0,0.59886101881663,0.42504135767618817,27.863698959350586,114.98131561279297,81.60794067382812,17.741437911987305,17.741437911987305,95.7545394897461
1626068110.2438736,0,0.9899125695228577,0.5987641016642252,0.4252471129099528,27.875036239624023,114.96270751953125,81.64744567871094,17.828800201416016,17.828800201416016,95.14339447021484
1626068110.2518444,0,1.0,0.5987006425857544,0.4250395695368449,28.003639221191406,114.95052337646484,81.60759735107422,17.6827335357666,17.6827335357666,95.0679931640625
1626068110.2560444,0,1.0,0.5983463128407797,0.4250200589497884,27.599306106567383,114.88249206542969,81.60385131835938,17.696443557739258,17.696443557739258,95.65245819091797
