pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068029.9753876,1,0.8343497514724731,0.664932648340861,0.7178157170613607,26.79814338684082,127.66706848144531,137.82061767578125,9.773959159851074,9.773959159851074,84.38953399658203
1626068029.9793396,1,0.77254319190979,0.6633365154266357,0.7185025215148926,26.659259796142578,127.36061096191406,137.95248413085938,9.883347511291504,9.883347511291504,84.18861389160156
1626068029.9852104,1,0.8843379020690918,0.6622898976008097,0.7195351123809814,26.964834213256836,127.15966033935547,138.15074157714844,9.392942428588867,9.392942428588867,85.05828857421875
1626068029.9873495,1,0.6794625520706177,0.6616190671920776,0.7201808293660482,26.17046356201172,127.0308609008789,138.27471923828125,9.327880859375,9.327880859375,86.83035278320312
1626068029.9954264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068029.9993865,1,0.6192799734210873,0.6564850012461344,0.7230602105458578,22.6630916595459,126.04512023925781,138.8275604248047,8.643048286437988,8.643048286437988,87.59219360351562
1626068030.0033555,1,0.735666036605835,0.6549168030420939,0.721553643544515,24.052349090576172,125.74402618408203,138.53829956054688,9.231486320495605,9.231486320495605,88.33357238769534
1626068030.0073595,1,0.7151326537132263,0.6581079562505087,0.7202532291412354,23.1514835357666,126.35672760009766,138.2886199951172,9.708388328552246,9.708388328552246,84.62860870361325
1626068030.0154088,1,0.6547426581382751,0.6595558722813925,0.7198245525360107,24.052995681762695,126.63472747802734,138.20631408691406,9.760236740112305,9.760236740112305,86.41726684570312
1626068030.0193505,1,0.7172654271125793,0.6600491205851237,0.7192235787709554,24.232776641845703,126.72943115234375,138.09092712402344,10.073246002197266,10.073246002197266,86.36971282958984
1626068030.0233874,1,0.45322802662849426,0.6600784063339233,0.7188091278076172,25.146493911743164,126.73505401611328,138.0113525390625,10.22376823425293,10.22376823425293,86.65172576904297
1626068030.0273664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.0353856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.0393524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.0434024,1,0.6289454704956462,0.6624075571695963,0.7258191108703613,22.8504581451416,127.1822509765625,139.35726928710938,7.599442958831787,7.599442958831787,86.38348388671872
1626068030.0473814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.0554855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.0594034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.0635386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.0673826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.0753696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.0793755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.0833945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.0873704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.0954034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.0993905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.1033905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.1073775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.1154075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.1198676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.1233795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.1273515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.1356745,1,0.6024743368141785,0.6618916988372803,0.7292385101318359,22.44779396057129,127.08320617675781,140.0137939453125,7.287757396697998,7.287757396697998,84.5207214355469
1626068030.1393635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.1434076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.1474094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.1556056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.1593895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.1633716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.1673815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.1753776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.1793644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.1834185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.1874015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.1954195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.1993935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.2033596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.2073624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.2153964,1,0.5278422962772622,0.754159688949585,0.7716877460479736,26.149778366088867,144.7986602783203,148.16404724121094,13.91788101196289,13.91788101196289,71.41175079345703
1626068030.2193944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.2233768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.2273984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.2354875,1,0.706763200744927,0.6629872719446818,0.7295682430267334,22.813663482666016,127.2935562133789,140.0771026611328,7.718207836151123,7.718207836151123,84.16722869873047
1626068030.2395525,1,0.6568235754966736,0.6607510248819987,0.7285504341125488,24.511058807373047,126.86419677734375,139.88168334960938,8.240762710571289,8.240762710571289,85.95689392089844
1626068030.2433965,1,0.5749489068984985,0.6583447853724161,0.7283863226572672,25.12186050415039,126.4021987915039,139.8501739501953,8.382140159606934,8.382140159606934,86.85310363769531
1626068030.2473626,1,0.7033216953277588,0.6569801171620687,0.7283740838368734,26.723974227905273,126.14018249511719,139.8478240966797,8.1666259765625,8.1666259765625,87.00154876708984
1626068030.2553694,1,0.6448146104812622,0.6567050218582153,0.7284688949584961,27.178386688232422,126.08736419677734,139.86602783203125,8.17474365234375,8.17474365234375,87.32231140136719
1626068030.2596176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.2633736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.2674246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.2753396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.2793925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.2856424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.2874005,1,0.5746381469224169,0.7378578980763754,0.7693976561228434,30.517988204956055,141.66871643066406,147.72434997558594,14.596351623535156,14.596351623535156,83.94844818115237
1626068030.2954035,1,0.7677208985560764,0.8682655493418375,0.7926845550537109,14.202620506286621,166.7069854736328,152.1954345703125,9.624754905700684,9.624754905700684,110.41172790527344
1626068030.2994044,1,0.47643333673477173,0.8675808906555176,0.7922765413920084,15.027792930603027,166.57553100585938,152.11709594726562,10.760689735412598,10.760689735412598,111.9016342163086
1626068030.3033626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.3074355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.3153775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.3194284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.3233805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.3313556,1,0.6092699799773751,0.6644530296325684,0.7279111544291178,23.515050888061523,127.57498168945312,139.75894165039062,7.97366189956665,7.97366189956665,83.9188003540039
1626068030.3354735,1,0.5657476186752319,0.6639448404312134,0.727967103322347,24.17218780517578,127.47740936279297,139.76968383789062,8.235020637512207,8.235020637512207,83.3437423706055
1626068030.3393905,1,0.6645841768091009,0.664931853612264,0.7277094523111979,23.371917724609375,127.66691589355469,139.72021484375,8.351853370666504,8.351853370666504,83.9835205078125
1626068030.3434036,1,0.5736845805526147,0.666235089302063,0.7267253398895264,23.93372917175293,127.9171371459961,139.53126525878906,8.649264335632324,8.649264335632324,83.29386138916016
1626068030.3516304,1,0.5542364716529846,0.6639412641525269,0.7258076667785645,25.165010452270508,127.47672271728516,139.35507202148438,8.941100120544434,8.941100120544434,84.53894805908203
1626068030.3553574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.3593855,1,0.6234146095140313,0.6649726231892904,0.7250341574350992,24.831832885742188,127.67474365234375,139.20655822753906,9.04454517364502,9.04454517364502,82.86962127685547
1626068030.3633504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.3715944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.3753846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.3794045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.3833876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.3913846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.3953636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.3994424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.4033854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.4113865,1,0.7631238607062902,0.6301021178563436,0.8986104329427084,20.96692657470703,120.97960662841797,172.533203125,9.687180519104004,9.687180519104004,47.993778228759766
1626068030.4153605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.4193995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.4233644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.4313686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.4353955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.4393954,1,0.6467872382069769,0.5972357193628947,0.8835341930389404,26.16709327697754,114.66925811767578,169.63856506347656,14.297501564025879,14.297501564025879,35.547767639160156
1626068030.4433768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.4513915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.4553864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.4594095,1,0.7137097469962062,0.7425558567047119,0.7205886046091715,19.904563903808594,142.5707244873047,138.35301208496094,9.494013786315918,9.494013786315918,36.95775222778319
1626068030.4633768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.4713874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.4753695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.4793816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.4835095,1,0.718266745039258,0.7015089988708496,0.7130058606465658,22.809965133666992,134.68972778320312,136.89712524414062,14.884363174438477,14.884363174438477,30.709941864013672
1626068030.4913704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.4953835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.4993815,1,0.6525028880864209,0.6860792636871338,0.704535166422526,27.524280548095703,131.7272186279297,135.270751953125,13.148710250854492,13.148710250854492,25.004657745361328
1626068030.5034134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.5114095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.5153706,1,0.0,0.5700180530548096,0.8351559638977051,22.4352970123291,109.44346618652344,160.34994506835938,18.8424129486084,18.8424129486084,173.38516235351557
1626068030.5194366,1,0.5966323870842422,0.6640795469284058,0.7057335376739502,26.216304779052734,127.5032730102539,135.50083923339844,8.989645957946777,8.989645957946777,28.472681045532227
1626068030.5241604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.5319636,1,0.7947308171738794,0.5535770257314047,0.8207273483276367,19.837295532226562,106.28678894042969,157.57965087890625,11.673772811889648,11.673772811889648,150.51434326171875
1626068030.5354116,1,0.0,0.8153239885965983,0.6588021914164225,78.05491638183594,156.54220581054688,126.49002075195312,49.318546295166016,49.318546295166016,31.790239334106445
1626068030.5393665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.5433576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.5513625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.5553894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.5593767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.5635395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.5713449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.5753706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.5794065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.5833914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.5913756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.5954056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.5993795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.6035495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.6113615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.6153865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.6193895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.6233804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.6313865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.6354356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.6394036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.6433845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.6513805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.6554425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.6595535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.6634185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.6713924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.6753905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.6793826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.6833985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.6913295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.6953714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.6993465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.7033405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.7113726,1,0.37479986148836064,0.4710700909296672,0.8807485103607178,35.66345977783203,90.4454574584961,169.1037139892578,30.47870635986328,30.47870635986328,116.99295043945312
1626068030.7154014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.7193565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.7234316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.7313795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.7353666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.7393894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.7433524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.7513776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.7553985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.7593534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.7633865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.7713516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.7753575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.7794645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.7834156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.7913606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.7953875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.7993505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8036554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8113337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8154795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8193414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8233795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8313448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8353424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8393836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8433955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8513474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8553884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8593376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8635445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8713624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8754025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8793676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8835666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8913767,1,0.45295856942216806,0.451667586962382,0.8510177930196127,31.859088897705078,86.72017669677734,163.39541625976562,20.988252639770508,20.988252639770508,90.5839614868164
1626068030.8954494,1,0.5127330919142207,0.4290977716445923,0.8728287220001221,39.47920608520508,82.38677215576172,167.58311462402344,25.582475662231445,25.582475662231445,64.5205307006836
1626068030.8993604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9035485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9114356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9154904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9193926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9236155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9314744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9353855,1,0.44966252759232944,0.4596230189005534,0.8913792769114176,37.08478546142578,88.24761962890625,171.1448211669922,33.662437438964844,33.662437438964844,147.54777526855472
1626068030.9393744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9434075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9513865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9554055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9595306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9634056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9713864,1,0.6672999306980301,0.626052459081014,0.9194081624348959,25.119382858276367,120.20207214355469,176.5263671875,14.185484886169434,14.185484886169434,80.64363861083982
1626068030.9754014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9793694,1,0.0,0.591567873954773,0.9171653588612875,15.258051872253418,113.5810317993164,176.0957489013672,9.239346504211426,9.239346504211426,26.117172241210938
1626068030.9834135,1,0.6502000093460083,0.5922128756841024,0.9132493336995443,15.096138954162598,113.70487213134766,175.3438720703125,10.293513298034668,10.293513298034668,34.89780044555664
1626068030.9916046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9953775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9993794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0033996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0113914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0153954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0193634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0233874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0315115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0353835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0393815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0435674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0514326,1,0.3811846398344831,0.5420211553573608,0.696260134379069,32.69613265991211,104.06806182861328,133.68194580078125,19.976646423339844,19.976646423339844,20.079774856567383
1626068031.0554786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0593574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0634415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0714285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0754466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0793505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0834215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0913925,1,0.4298475089996315,0.5118498007456461,0.724587599436442,30.01312828063965,98.27516174316406,139.12081909179688,19.819433212280273,19.819433212280273,8.116883277893066
1626068031.0953646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0993977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1073835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1113925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
