TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,1.7,1,KLT_TRACK,753.383950617284,409.588888888889,926.0654296875,624.481140136719,696.918395996094,429.679504394531,NaN,NaN,696.918395996094,429.679504394531,NaN,NaN,NaN,NaN,NaN,710.111859592277,424.323458055959,NaN,NaN,710.111859592277,424.323458055959,710.111859592277,424.323458055959,NaN,NaN,178.383972167969,215.409515380859,50.7630615234375,-20.6078796386719,-175.506529336746,216.709830598117,215.112206270936,200.330503244611,13.5053474400011,-5.89019562742362,0,925.695434570312,624.52392578125,0.99996033469537,-0.00890668490085678,0.0089066849008568,0.99996033469537
4,OS,NaN,1.7,1,KLT_TRACK,1117.95454545455,452.818181818182,926.0654296875,624.481140136719,1051.69055175781,448.628448486328,1051.69055175781,448.628448486328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.09886565043,448.578342881615,1075.09886565043,448.578342881615,NaN,NaN,1075.09886565043,448.578342881615,NaN,NaN,194.786743164062,-176.000732421875,69.16162109375,-0.148040771484375,197.283540887535,173.849610137839,149.062926301031,-176.014997313132,22.9083242502493,-0.52363378774146,0,925.695434570312,624.52392578125,0.99996033469537,-0.00890668490085678,0.0089066849008568,0.99996033469537
5,OD,NaN,1.73333333333333,1,KLT_TRACK,754.6,410.4484375,926.029968261719,624.811462402344,696.900085449219,429.602874755859,NaN,NaN,696.900085449219,429.602874755859,NaN,NaN,NaN,NaN,NaN,710.085485817802,424.268196633547,NaN,NaN,710.085485817802,424.268196633547,710.085485817802,424.268196633547,NaN,NaN,178.391052246094,215.736999511719,50.7388305664062,-20.5284118652344,-176.130515410612,217.026810327357,215.953570095223,200.15768208076,13.2117741430584,-5.27941669990082,0,925.670776367188,624.890502929688,0.999965075495989,-0.0083574989261096,0.00835749892610951,0.99996507549599
4,OS,NaN,1.73333333333333,1,KLT_TRACK,1118.26034482759,452.658620689655,926.029968261719,624.811462402344,1051.88073730469,448.816070556641,1051.88073730469,448.816070556641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.70107400607,448.794122276799,1074.70107400607,448.794122276799,NaN,NaN,1074.70107400607,448.794122276799,NaN,NaN,195.085876464844,-176.061981201172,69.235107421875,-0.06658935546875,196.978226337648,174.02692441673,149.033435962934,-175.902797255103,23.2181283457464,-0.237727675025155,0,925.670776367188,624.890502929688,0.999965075495989,-0.0083574989261096,0.00835749892610951,0.99996507549599
5,OD,NaN,1.76666666666667,1,KLT_TRACK,755.34347826087,409.852173913043,925.793518066406,624.974304199219,696.056884765625,429.719512939453,NaN,NaN,696.056884765625,429.719512939453,NaN,NaN,NaN,NaN,NaN,710.165309984973,424.069882609427,NaN,NaN,710.165309984973,424.069882609427,710.165309984973,424.069882609427,NaN,NaN,178.250854492188,215.871948242188,51.4857788085938,-20.6171569824219,-176.318442550388,217.269316190029,215.944482443916,200.543265768796,14.0286010521775,-5.45131630590566,0,925.620422363281,624.983764648438,0.99996738182558,-0.00807683631727144,0.00807683631727149,0.999967381825579
4,OS,NaN,1.76666666666667,1,KLT_TRACK,1119.1652173913,452.497826086956,925.793518066406,624.974304199219,1051.61181640625,448.829284667969,1051.61181640625,448.829284667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.74368790647,448.798265643592,1074.74368790647,448.798265643592,NaN,NaN,1074.74368790647,448.798265643592,NaN,NaN,195.047912597656,-176.237854003906,69.2296142578125,-0.09283447265625,196.636045365134,174.51676210776,148.671105744347,-176.017340125544,23.0892575998153,-0.0351623911692514,0,925.620422363281,624.983764648438,0.99996738182558,-0.00807683631727144,0.00807683631727149,0.999967381825579
5,OD,NaN,1.8,1,KLT_TRACK,753.511627906977,408.825581395349,925.032348632812,625.470031738281,695.467163085938,430.106811523438,NaN,NaN,695.467163085938,430.106811523438,NaN,NaN,NaN,NaN,NaN,719.848802621489,420.215902178831,NaN,NaN,719.848802621489,420.215902178831,719.848802621489,420.215902178831,NaN,NaN,178.179748535156,216.208770751953,51.3854370117188,-20.8455505371094,-177.019635833587,217.159345627093,215.628208081433,200.904421589792,14.6981468990359,-6.03692891401079,0,924.619262695312,625.518676757812,0.999960014044832,-0.00894261211609676,0.00894261211609684,0.999960014044832
4,OS,NaN,1.8,1,KLT_TRACK,1118.39154929577,451.545070422535,925.032348632812,625.470031738281,1050.89501953125,449.034790039062,1050.89501953125,449.034790039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.11953981835,448.955719020129,1073.11953981835,448.955719020129,NaN,NaN,1073.11953981835,448.955719020129,NaN,NaN,195.100952148438,-176.681579589844,69.23828125,-0.246337890625,195.929634461906,174.618516649982,148.950169840061,-176.176038555627,23.8486683752171,-0.236524395470724,0,924.619262695312,625.518676757812,0.999960014044832,-0.00894261211609676,0.00894261211609684,0.999960014044832
5,OD,NaN,1.83333333333333,1,KLT_TRACK,753.285714285714,410.057142857143,924.289855957031,626.458984375,694.418640136719,430.828430175781,NaN,NaN,694.418640136719,430.828430175781,NaN,NaN,NaN,NaN,NaN,714.028554382502,422.896995888922,NaN,NaN,714.028554382502,422.896995888922,714.028554382502,422.896995888922,NaN,NaN,178.409545898438,216.444763183594,51.461669921875,-20.814208984375,-176.804632833551,217.094231538375,205.183546011324,205.254129559451,25.4301624847698,-10.6125279969506,0,923.824584960938,626.484436035156,0.999953440423821,-0.00964971422190428,0.0096497142219043,0.999953440423821
4,OS,NaN,1.83333333333333,1,KLT_TRACK,1118.66956521739,452.117391304348,924.289855957031,626.458984375,1050.07690429688,449.704711914062,1050.07690429688,449.704711914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.8674114165,449.586092428342,1072.8674114165,449.586092428342,NaN,NaN,1072.8674114165,449.586092428342,NaN,NaN,195.133239746094,-177.115203857422,69.34619140625,-0.360931396484375,196.371507352149,174.425796601414,148.087191185538,-176.514312718153,23.0426355214752,-0.748992893933973,0,923.824584960938,626.484436035156,0.999953440423821,-0.00964971422190428,0.0096497142219043,0.999953440423821
5,OD,NaN,1.86666666666667,1,KLT_TRACK,751.971604938272,410.518518518519,923.434631347656,627.015747070312,693.839294433594,431.173065185547,NaN,NaN,693.839294433594,431.173065185547,NaN,NaN,NaN,NaN,NaN,707.274807313477,425.734252308318,NaN,NaN,707.274807313477,425.734252308318,707.274807313477,425.734252308318,NaN,NaN,178.137084960938,216.673431396484,51.458251953125,-20.8307495117188,-176.433016738163,217.854791778934,210.261301574529,203.561988486078,20.1892599489081,-8.27606929662505,0,922.935974121094,627.064208984375,0.999969131212807,-0.00785726552330965,0.0078572655233097,0.999969131212807
4,OS,NaN,1.86666666666667,1,KLT_TRACK,1116.80305343511,451.730534351145,923.434631347656,627.015747070312,1049.41259765625,450.040374755859,1049.41259765625,450.040374755859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.77127665335,449.924516404951,1072.77127665335,449.924516404951,NaN,NaN,1072.77127665335,449.924516404951,NaN,NaN,195.368957519531,-177.319549560547,69.3909912109375,-0.34417724609375,196.675881746028,174.898515672965,148.57755545947,-176.872891946658,23.4548137602512,-0.454282327517205,0,922.935974121094,627.064208984375,0.999969131212807,-0.00785726552330965,0.0078572655233097,0.999969131212807
5,OD,NaN,1.9,1,KLT_TRACK,750.965217391304,410.560869565217,922.703491210938,627.204345703125,693.847351074219,431.202117919922,NaN,NaN,693.847351074219,431.202117919922,NaN,NaN,NaN,NaN,NaN,708.39259348386,425.242682497826,NaN,NaN,708.39259348386,425.242682497826,708.39259348386,425.242682497826,NaN,NaN,177.941589355469,216.86279296875,50.91455078125,-20.8605651855469,-176.465724793032,218.115927279605,216.159824034179,201.281494761994,13.4274562392586,-5.46786561160354,0,922.348327636719,627.206298828125,0.999971951801903,-0.00748970022715326,0.00748970022715326,0.999971951801903
4,OS,NaN,1.9,1,KLT_TRACK,1116.40740740741,451.614814814815,922.703491210938,627.204345703125,1048.90783691406,450.046417236328,1048.90783691406,450.046417236328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.35603569373,449.940218618391,1071.35603569373,449.940218618391,NaN,NaN,1071.35603569373,449.940218618391,NaN,NaN,195.679321289062,-177.486602783203,69.4749755859375,-0.32867431640625,196.834263445534,175.805313889298,149.336645305697,-177.091230665362,23.8634397392907,-0.121900831377332,0,922.348327636719,627.206298828125,0.999971951801903,-0.00748970022715326,0.00748970022715326,0.999971951801903
5,OD,NaN,1.93333333333333,1,KLT_TRACK,776.5,437,922.129150390625,627.243957519531,693.702026367188,431.122650146484,NaN,NaN,693.702026367188,431.122650146484,NaN,NaN,NaN,NaN,NaN,705.966904126768,426.099102125686,NaN,NaN,705.966904126768,426.099102125686,705.966904126768,426.099102125686,NaN,NaN,177.688537597656,216.903228759766,50.7385864257812,-20.7819213867188,-176.278466743518,218.191962832167,214.310897727077,201.961663205299,14.6905671166727,-5.87996764865886,0,921.752502441406,627.2783203125,0.999973388302751,-0.00729538801680177,0.0072953880168018,0.999973388302751
4,OS,NaN,1.93333333333333,1,KLT_TRACK,1115.3338028169,451.998591549296,922.129150390625,627.243957519531,1048.43359375,450.057342529297,1048.43359375,450.057342529297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.83070988938,449.939225416878,1071.83070988938,449.939225416878,NaN,NaN,1071.83070988938,449.939225416878,NaN,NaN,195.780151367188,-177.537353515625,69.4757080078125,-0.350738525390625,196.884908492796,176.030023205319,148.652544482791,-177.264127084734,22.9224419437285,-0.117123910906116,0,921.752502441406,627.2783203125,0.999973388302751,-0.00729538801680177,0.0072953880168018,0.999973388302751
5,OD,NaN,1.96666666666667,1,KLT_TRACK,776.7,437.4,922.030456542969,627.601989746094,693.702819824219,431.117492675781,NaN,NaN,693.702819824219,431.117492675781,NaN,NaN,NaN,NaN,NaN,705.989090644497,426.103792839822,NaN,NaN,705.989090644497,426.103792839822,705.989090644497,426.103792839822,NaN,NaN,177.500549316406,217.225677490234,50.8270874023438,-20.7411804199219,-175.635494710398,218.189143523506,216.162246263857,201.144855393845,12.2640843025493,-5.01839055009481,0,921.756530761719,627.670654296875,0.99997929881859,-0.00643443348557354,0.00643443348557354,0.99997929881859
4,OS,NaN,1.96666666666667,1,KLT_TRACK,1116.44,450.96,922.030456542969,627.601989746094,1048.18957519531,450.309997558594,1048.18957519531,450.309997558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.60445052466,450.179383238423,1071.60445052466,450.179383238423,NaN,NaN,1071.60445052466,450.179383238423,NaN,NaN,195.687561035156,-177.679840087891,69.5284423828125,-0.387847900390625,197.254182243856,175.921806434743,149.701559498758,-177.304732102653,23.6411346940704,-0.370772141715406,0,921.756530761719,627.670654296875,0.99997929881859,-0.00643443348557354,0.00643443348557354,0.99997929881859
5,OD,NaN,2,1,KLT_TRACK,750.4,407.875,922.501037597656,627.744445800781,693.604431152344,431.169158935547,NaN,NaN,693.604431152344,431.169158935547,NaN,NaN,NaN,NaN,NaN,707.031944160961,425.781787461601,NaN,NaN,707.031944160961,425.781787461601,707.031944160961,425.781787461601,NaN,NaN,177.468994140625,217.209014892578,51.4276123046875,-20.6337280273438,-175.323686746747,218.267850391856,216.041365898471,201.498196906272,12.3846594921537,-5.06536609572498,0,922.168701171875,627.824157714844,0.999975139433537,-0.00705127753528592,0.007051277535286,0.999975139433536
4,OS,NaN,2,1,KLT_TRACK,1116.18495575221,452.81592920354,922.501037597656,627.744445800781,1048.91711425781,450.549224853516,1048.91711425781,450.549224853516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.92946251411,450.449647553904,1071.92946251411,450.449647553904,NaN,NaN,1071.92946251411,450.449647553904,NaN,NaN,195.997253417969,-177.496307373047,69.5811767578125,-0.30108642578125,197.879300844239,176.152921243265,149.573993981691,-177.422606507671,22.6873362668471,-0.369841615093094,0,922.168701171875,627.824157714844,0.999975139433537,-0.00705127753528592,0.007051277535286,0.999975139433536
5,OD,NaN,2.03333333333333,1,KLT_TRACK,748.9,408.9,923.690246582031,627.515197753906,695.065612792969,430.992553710938,NaN,NaN,695.065612792969,430.992553710938,NaN,NaN,NaN,NaN,NaN,719.765043992263,421.075147775503,NaN,NaN,719.765043992263,421.075147775503,719.765043992263,421.075147775503,NaN,NaN,177.249816894531,217.150848388672,51.3748168945312,-20.6282043457031,-174.190533318559,218.693510988623,215.469093436695,201.96265833918,11.9663313679923,-5.21076624933664,0,923.477844238281,627.546752929688,0.99998208272269,-0.00598617019391784,0.00598617019391778,0.99998208272269
4,OS,NaN,2.03333333333333,1,KLT_TRACK,1118.35773195876,451.749484536082,923.690246582031,627.515197753906,1050.21899414062,450.562255859375,1050.21899414062,450.562255859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.35740636307,450.503195920548,1073.35740636307,450.503195920548,NaN,NaN,1073.35740636307,450.503195920548,NaN,NaN,196.041687011719,-177.13037109375,69.512939453125,-0.17742919921875,198.809494856947,176.04184662983,149.428424916456,-177.294798246877,21.7104683734876,-0.112608305470758,0,923.477844238281,627.546752929688,0.99998208272269,-0.00598617019391784,0.00598617019391778,0.99998208272269
5,OD,NaN,2.06666666666667,1,KLT_TRACK,755.981720430108,408.506451612903,925.101379394531,627.134033203125,696.254150390625,430.755584716797,NaN,NaN,696.254150390625,430.755584716797,NaN,NaN,NaN,NaN,NaN,722.835684548646,420.028292402067,NaN,NaN,722.835684548646,420.028292402067,722.835684548646,420.028292402067,NaN,NaN,177.052124023438,217.280975341797,51.7951049804688,-20.9025268554688,-174.122294155691,218.739939979894,203.925202589769,206.440049978403,23.5108936016376,-9.68043694129358,0,924.838928222656,627.220703125,0.999981275021476,-0.00611960835545111,0.00611960835545108,0.999981275021476
4,OS,NaN,2.06666666666667,1,KLT_TRACK,1119.16071428571,451.682142857143,925.101379394531,627.134033203125,1051.65832519531,450.508422851562,1051.65832519531,450.508422851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.51389647047,450.457366030807,1074.51389647047,450.457366030807,NaN,NaN,1074.51389647047,450.457366030807,NaN,NaN,196.133361816406,-176.781036376953,69.576416015625,-0.155426025390625,198.814065688828,176.006774831551,149.667159781034,-177.012001833359,21.6990811677529,-0.00522693101498817,0,924.838928222656,627.220703125,0.999981275021476,-0.00611960835545111,0.00611960835545108,0.999981275021476
5,OD,NaN,2.1,1,KLT_TRACK,756.8,408,926.259033203125,626.60693359375,697.502807617188,430.229217529297,NaN,NaN,697.502807617188,430.229217529297,NaN,NaN,NaN,NaN,NaN,728.874699700344,417.715549852561,NaN,NaN,728.874699700344,417.715549852561,728.874699700344,417.715549852561,NaN,NaN,176.904541015625,217.060394287109,51.8516845703125,-20.6826782226562,-174.149069461191,218.743983895329,202.265694845885,207.105740801058,25.3328769314586,-10.2009251272297,0,926.049682617188,626.688232421875,0.999989336515698,-0.0046181007887561,0.0046181007887561,0.999989336515698
4,OS,NaN,2.1,1,KLT_TRACK,1121.30579710145,452.357971014493,926.259033203125,626.60693359375,1052.96716308594,450.309143066406,1052.96716308594,450.309143066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.86069860216,450.341117895925,1075.86069860216,450.341117895925,NaN,NaN,1075.86069860216,450.341117895925,NaN,NaN,196.191650390625,-176.200744628906,69.4835205078125,0.0970458984375,198.690090673438,175.601896762872,149.412517075938,-176.676667172318,21.5467333845315,0.148222964400532,0,926.049682617188,626.688232421875,0.999989336515698,-0.0046181007887561,0.0046181007887561,0.999989336515698
5,OD,NaN,2.13333333333333,1,KLT_TRACK,758.731168831169,409.023376623377,927.763549804688,626.305419921875,700.071350097656,429.892913818359,NaN,NaN,700.071350097656,429.892913818359,NaN,NaN,NaN,NaN,NaN,713.585475566772,424.438055747147,NaN,NaN,713.585475566772,424.438055747147,713.585475566772,424.438055747147,NaN,NaN,176.924255371094,216.904541015625,50.7679443359375,-20.4920349121094,-174.205064931713,218.094175707211,197.384333502781,208.891383741189,28.8033496026876,-12.1773639657983,0,927.610961914062,626.396118164062,0.999989965279505,-0.00447988172780611,0.00447988172780606,0.999989965279505
4,OS,NaN,2.13333333333333,1,KLT_TRACK,1122.44814814815,451.974074074074,927.763549804688,626.305419921875,1054.45275878906,450.2783203125,1054.45275878906,450.2783203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.98351062101,450.322630843162,1077.98351062101,450.322630843162,NaN,NaN,1077.98351062101,450.322630843162,NaN,NaN,196.181030273438,-175.896240234375,69.4918212890625,0.130859375,198.706861644279,175.363274403408,149.601665399037,-176.265815697825,21.4079398130998,0.0627975834247536,0,927.610961914062,626.396118164062,0.999989965279505,-0.00447988172780611,0.00447988172780606,0.999989965279505
5,OD,NaN,2.16666666666667,1,KLT_TRACK,755.8,407.9,928.84423828125,625.7783203125,700.819580078125,429.514434814453,NaN,NaN,700.819580078125,429.514434814453,NaN,NaN,NaN,NaN,NaN,722.212491239316,420.897767525188,NaN,NaN,722.212491239316,420.897767525188,722.212491239316,420.897767525188,NaN,NaN,176.689270019531,216.940826416016,51.3353881835938,-20.6769409179688,-174.479596094905,218.34246322759,214.178074237915,201.867364174728,12.7658954886472,-5.07637906730611,0,928.680358886719,625.838806152344,0.999982855844257,-0.00585559711421649,0.0058555971142164,0.999982855844257
4,OS,NaN,2.16666666666667,1,KLT_TRACK,1124.9,451.463636363636,928.84423828125,625.7783203125,1055.73046875,449.87890625,1055.73046875,449.87890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.38733316982,449.966302075143,1078.38733316982,449.966302075143,NaN,NaN,1078.38733316982,449.966302075143,NaN,NaN,196.270141601562,-175.631774902344,69.3839111328125,0.26763916015625,198.291013317668,175.363012185369,150.21996081632,-175.982789078713,22.2530418710071,0.443724593162301,0,928.680358886719,625.838806152344,0.999982855844257,-0.00585559711421649,0.0058555971142164,0.999982855844257
5,OD,NaN,2.2,1,KLT_TRACK,756.505882352941,407.588235294118,929.72021484375,625.794372558594,701.486755371094,429.43603515625,NaN,NaN,701.486755371094,429.43603515625,NaN,NaN,NaN,NaN,NaN,720.669343034728,421.793503279991,NaN,NaN,720.669343034728,421.793503279991,720.669343034728,421.793503279991,NaN,NaN,176.600280761719,216.929504394531,51.6331787109375,-20.5711669921875,-174.286903004278,217.998229270153,206.631747041934,204.880552787312,20.7257358682227,-8.53826763106224,0,929.601135253906,625.858642578125,0.999985591714388,-0.00536808752019344,0.00536808752019355,0.999985591714388
4,OS,NaN,2.2,1,KLT_TRACK,1125.85,450.575,929.72021484375,625.794372558594,1056.51245117188,450.008056640625,1056.51245117188,450.008056640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.13875234539,450.117043610831,1080.13875234539,450.117043610831,NaN,NaN,1080.13875234539,450.117043610831,NaN,NaN,196.322509765625,-175.465576171875,69.5302734375,0.32073974609375,198.38669801822,174.351326295503,149.543094888574,-175.812018237357,21.8748819979489,-0.0417545654821083,0,929.601135253906,625.858642578125,0.999985591714388,-0.00536808752019344,0.00536808752019355,0.999985591714388
5,OD,NaN,2.23333333333333,1,KLT_TRACK,756.8,407.8,930.31787109375,625.991027832031,702.876953125,429.384490966797,NaN,NaN,702.876953125,429.384490966797,NaN,NaN,NaN,NaN,NaN,721.852331776225,421.760551090128,NaN,NaN,721.852331776225,421.760551090128,721.852331776225,421.760551090128,NaN,NaN,176.591003417969,217.037048339844,50.8499145507812,-20.4305114746094,-174.707370316463,217.845646322511,209.050871809022,204.000869278603,17.7923899097284,-7.59098768680565,0,930.115356445312,626.013977050781,0.999990766193553,-0.0042973861394329,0.00429738613943287,0.999990766193553
4,OS,NaN,2.23333333333333,1,KLT_TRACK,1126.5,451.1,930.31787109375,625.991027832031,1057.34448242188,450.280059814453,1057.34448242188,450.280059814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.09568339419,450.417064804806,1081.09568339419,450.417064804806,NaN,NaN,1081.09568339419,450.417064804806,NaN,NaN,196.56005859375,-175.309875488281,69.533447265625,0.401092529296875,198.214320112341,174.11596712884,150.418537501638,-175.677328947763,22.794269923513,-0.163016203622419,0,930.115356445312,626.013977050781,0.999990766193553,-0.0042973861394329,0.00429738613943287,0.999990766193553
5,OD,NaN,2.26666666666667,1,KLT_TRACK,789.769230769231,424.930769230769,930.7705078125,625.955749511719,703.634216308594,429.25927734375,NaN,NaN,703.634216308594,429.25927734375,NaN,NaN,NaN,NaN,NaN,736.029496454499,416.26136720501,NaN,NaN,736.029496454499,416.26136720501,736.029496454499,416.26136720501,NaN,NaN,176.222106933594,217.124694824219,50.9141845703125,-20.42822265625,-174.632015534835,217.935395939606,208.465539317525,204.230476741903,18.218115467631,-7.49872625362195,0,930.681396484375,625.995544433594,0.999991354000736,-0.00415835589799485,0.00415835589799485,0.999991354000736
4,OS,NaN,2.26666666666667,1,KLT_TRACK,1126.55,452.583333333333,930.7705078125,625.955749511719,1057.94104003906,450.285247802734,1057.94104003906,450.285247802734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.67443974902,450.417952677817,1080.67443974902,450.417952677817,NaN,NaN,1080.67443974902,450.417952677817,NaN,NaN,196.638916015625,-175.264984130859,69.4683837890625,0.405517578125,198.045677147332,174.473743978756,150.777812300443,-175.573963027225,23.1546433551302,0.131817002071614,0,930.681396484375,625.995544433594,0.999991354000736,-0.00415835589799485,0.00415835589799485,0.999991354000736
5,OD,NaN,2.3,1,KLT_TRACK,789.833333333333,424.783333333333,930.843444824219,626.277648925781,703.541442871094,429.199829101562,NaN,NaN,703.541442871094,429.199829101562,NaN,NaN,NaN,NaN,NaN,729.103576660156,419.108123779297,NaN,NaN,729.103576660156,419.108123779297,729.103576660156,419.108123779297,NaN,NaN,176.177734375,217.26123046875,51.124267578125,-20.1834106445312,-175.111887775418,217.709185841363,194.741011358001,209.694382306709,32.488053583405,-12.9384618965524,0,930.792114257812,626.364807128906,0.99999029994828,-0.00440454417031305,0.004404544170313,0.99999029994828
4,OS,NaN,2.3,1,KLT_TRACK,1127.02777777778,451.116666666667,930.843444824219,626.277648925781,1058.40844726562,450.665985107422,1058.40844726562,450.665985107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.10470273748,450.784401430498,1081.10470273748,450.784401430498,NaN,NaN,1081.10470273748,450.784401430498,NaN,NaN,196.900817871094,-175.249908447266,69.3358154296875,0.36175537109375,197.788740805077,174.14683365159,149.903931936516,-175.537796833902,22.2659924833913,-0.248032429604734,0,930.792114257812,626.364807128906,0.99999029994828,-0.00440454417031305,0.004404544170313,0.99999029994828
5,OD,NaN,2.33333333333333,1,KLT_TRACK,759.3375,407.975,930.852478027344,626.427673339844,703.5361328125,429.196380615234,NaN,NaN,703.5361328125,429.196380615234,NaN,NaN,NaN,NaN,NaN,736.035191421046,416.516023633685,NaN,NaN,736.035191421046,416.516023633685,736.035191421046,416.516023633685,NaN,NaN,176.047119140625,217.235321044922,51.2692260742188,-20.0040283203125,-175.028502620573,217.945489687362,201.739868164062,207.169525146484,25.5674438476562,-10.0882568359375,0,930.773681640625,626.489990234375,0.999987380605341,-0.00502380633276667,0.00502380633276669,0.999987380605341
4,OS,NaN,2.33333333333333,1,KLT_TRACK,1127.68441558442,451.536363636364,930.852478027344,626.427673339844,1058.40783691406,450.813842773438,1058.40783691406,450.813842773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.13659787345,450.935096663368,1081.13659787345,450.935096663368,NaN,NaN,1081.13659787345,450.935096663368,NaN,NaN,196.990173339844,-175.243408203125,69.434814453125,0.37042236328125,197.820216143958,174.310924937388,150.26125791326,-175.493247495283,22.6968658234166,-0.0294413429396627,0,930.773681640625,626.489990234375,0.999987380605341,-0.00502380633276667,0.00502380633276669,0.999987380605341
5,OD,NaN,2.36666666666667,1,KLT_TRACK,756.8,407.7,930.854064941406,626.638061523438,703.4951171875,429.176635742188,NaN,NaN,703.4951171875,429.176635742188,NaN,NaN,NaN,NaN,NaN,729.095520019531,419.145874023438,NaN,NaN,729.095520019531,419.145874023438,729.095520019531,419.145874023438,NaN,NaN,176.158142089844,217.52294921875,51.2008056640625,-20.0615234375,-174.983487506006,218.256715349978,194.817286606298,209.911649706159,32.5400742335455,-12.6606121085023,0,930.814575195312,626.771545410156,0.999994654318852,-0.00326976049870667,0.00326976049870659,0.999994654318853
4,OS,NaN,2.36666666666667,1,KLT_TRACK,1127.5027027027,451.302702702703,930.854064941406,626.638061523438,1058.41662597656,451.006469726562,1058.41662597656,451.006469726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.14215288663,451.151649004963,1081.14215288663,451.151649004963,NaN,NaN,1081.14215288663,451.151649004963,NaN,NaN,196.987365722656,-175.188079833984,69.4248046875,0.443511962890625,197.944629251154,174.047769440445,150.28411984611,-175.492576676476,22.7199718968914,-0.0713730631946987,0,930.814575195312,626.771545410156,0.999994654318852,-0.00326976049870667,0.00326976049870659,0.999994654318853
5,OD,NaN,2.4,1,KLT_TRACK,757.466666666667,407.7,930.912841796875,626.214172363281,703.476196289062,429.187469482422,NaN,NaN,703.476196289062,429.187469482422,NaN,NaN,NaN,NaN,NaN,729.086669921875,419.055953979492,NaN,NaN,729.086669921875,419.055953979492,729.086669921875,419.055953979492,NaN,NaN,176.215698242188,217.289733886719,51.220947265625,-20.2630310058594,-175.404182307982,218.421804213533,201.758544921875,207.4921875,25.6193237304688,-10.0415954589844,0,930.933959960938,626.343627929688,0.999993393177137,-0.00363505186698632,0.00363505186698629,0.999993393177137
4,OS,NaN,2.4,1,KLT_TRACK,1127.61538461538,451.151282051282,930.912841796875,626.214172363281,1058.39660644531,450.560729980469,1058.39660644531,450.560729980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.1160578864,450.700225245501,1081.1160578864,450.700225245501,NaN,NaN,1081.1160578864,450.700225245501,NaN,NaN,196.830322265625,-175.227661132812,69.3465576171875,0.42578125,197.502311110767,175.140185168,150.288087945219,-175.486412518475,22.7455464413129,0.590919024493928,0,930.933959960938,626.343627929688,0.999993393177137,-0.00363505186698632,0.00363505186698629,0.999993393177137
5,OD,NaN,2.43333333333333,1,KLT_TRACK,791.1,424.25,930.5068359375,626.237670898438,702.500183105469,428.919830322266,NaN,NaN,702.500183105469,428.919830322266,NaN,NaN,NaN,NaN,NaN,722.484302602186,420.979567770173,NaN,NaN,722.484302602186,420.979567770173,722.484302602186,420.979567770173,NaN,NaN,175.12548828125,218.329040527344,52.8811645507812,-21.0111999511719,-174.757429913984,219.07169724837,201.826171875,207.158218383789,26.5864868164062,-9.86387634277344,0,930.519653320312,626.330261230469,0.99999331630173,-0.00365613892892741,0.00365613892892733,0.99999331630173
