TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,0.333333333333333,1,KLT_TRACK,1131.08888888889,454.444444444444,932.742614746094,627.095581054688,1061.62390136719,452.971343994141,1061.62390136719,452.971343994141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.39030017975,453.313412975326,1085.39030017975,453.313412975326,NaN,NaN,1085.39030017975,453.313412975326,NaN,NaN,198.268493652344,-173.125549316406,69.38720703125,0.998687744140625,197.092149971694,172.708959485476,152.37548531676,-173.315097066143,24.5270966448845,0.134457377216449,0,932.6552734375,627.102294921875,0.999999973356674,-0.00023083901467072,0.00023083901467072,0.999999973356674,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.366666666666667,1,KLT_TRACK,1130.075,454.025,932.202026367188,627.225646972656,1061.11828613281,452.956329345703,1061.11828613281,452.956329345703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.11991797134,453.250545093248,1084.11991797134,453.250545093248,NaN,NaN,1084.11991797134,453.250545093248,NaN,NaN,198.070068359375,-173.384765625,69.15380859375,0.884552001953125,197.656811517883,173.21579128565,152.64768543366,-173.782168079362,24.2720140469416,0.357083629622707,0,932.206420898438,627.259521484375,0.999999950652496,0.000314157613889088,-0.000314157613889143,0.999999950652496,NaN,NaN,0.0119035691024862,-0.152968861162549,0.0214884281159442,-0.0588692128660013,0.0833865113105219,0.269956992228941,-0.101065844008417,-0.288468756085109,-0.0916964361947485,0.0370095914694843,0,NaN,NaN,-0.644369870419151,-4.93129648267708,0.453232526781091,-2.11154054850741,2.5119077814871,7.36262708532219,-3.78157226888801,-8.17027724266064,-3.71649084757242,2.16883750086813
4,OS,NaN,0.4,1,KLT_TRACK,1130.18888888889,453.944444444444,931.949401855469,627.348815917969,1060.638671875,452.981140136719,1060.638671875,452.981140136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.25553825657,453.275895346918,1084.25553825657,453.275895346918,NaN,NaN,1084.25553825657,453.275895346918,NaN,NaN,198.054138183594,-173.501953125,69.3648681640625,0.86572265625,197.742630472758,173.474789604908,151.91789160415,-173.975101879409,23.4812460963371,0.269404956528831,0,931.944274902344,627.41796875,0.999999981441772,0.000192656315202461,-0.000192656315202377,0.999999981441772,NaN,NaN,-0.042957991361277,-0.328753098845141,0.0302155017854062,-0.140769369900495,0.167460518765807,0.490841805688149,-0.252104817925868,-0.544685149510713,-0.24776605650483,0.144589166724543,0,NaN,NaN,-4.7414778918007,-4.98520374297631,-0.237317830324602,-2.52418275922856,1.78399034172942,5.34974827599589,-3.64213185004818,-5.66617306525592,-3.84525795307553,3.25235708008477
4,OS,NaN,0.433333333333333,1,KLT_TRACK,1129.46756756757,454.818918918919,932.031494140625,627.795959472656,1060.46264648438,453.428497314453,1060.46264648438,453.428497314453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.9202110795,453.679946409363,1083.9202110795,453.679946409363,NaN,NaN,1083.9202110795,453.679946409363,NaN,NaN,197.73779296875,-173.624542236328,69.306640625,0.742919921875,197.791631493513,173.284660536429,152.306136401101,-174.072920571051,23.7928917721947,-0.152601967534906,0,932.055297851562,627.84716796875,0.999999963119508,0.000271589730696825,-0.000271589730696936,0.999999963119509,NaN,NaN,-0.304194957017557,-0.485315777360967,0.00566723942763758,-0.227148063481237,0.202319200759149,0.62660687729533,-0.343874634011627,-0.666213627102167,-0.348046966399782,0.253833396808467,0,NaN,NaN,-11.7429104447403,-4.46105193346481,-0.924559682608286,-2.37843219191175,1.116507348124,4.98290134407282,-2.73375910281102,-2.88008267175711,-1.471340120782,1.73170734479502
4,OS,NaN,0.466666666666667,1,KLT_TRACK,1126.6652173913,457.071739130435,932.533264160156,628.197204589844,1060.67248535156,453.663543701172,1060.67248535156,453.663543701172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.10736747,453.881185989984,1084.10736747,453.881185989984,NaN,NaN,1084.10736747,453.881185989984,NaN,NaN,197.378845214844,-173.890625,69.2396240234375,0.643035888671875,197.809672384718,173.594317856802,151.888716938875,-174.116013063293,23.2477257279379,0.0164027081909808,0,932.491638183594,628.256896972656,0.999999989659968,-0.000143805646268508,0.000143805646268425,0.999999989659968,NaN,NaN,-0.825818687677298,-0.626156561076129,-0.0314218103884798,-0.299331516027945,0.241894341974074,0.823035228626338,-0.434355424779937,-0.736690660961187,-0.345855397890297,0.260036323044211,0,NaN,NaN,-17.0374401658875,-4.90389682352157,-0.804047137498639,-2.50013541430525,1.57872093354427,7.74523758456535,-4.86625155049791,-2.44552562947034,0.855666583471382,-1.19671649027396
4,OS,NaN,0.5,1,KLT_TRACK,1127.06993464052,455.684967320261,934.115783691406,627.631591796875,1061.4150390625,453.095947265625,1061.4150390625,453.095947265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.90284390164,453.305749389396,1084.90284390164,453.305749389396,NaN,NaN,1084.90284390164,453.305749389396,NaN,NaN,196.456237792969,-173.917907714844,69.156982421875,0.61773681640625,198.105481552155,174.514726008309,151.574103309847,-174.31601859986,22.6923284075028,0.785238724359033,0,933.995788574219,627.659729003906,0.999999671333036,-0.000810761259001785,0.000810761259001758,0.999999671333036,NaN,NaN,-1.44002430141006,-0.812242232262406,-0.0479359030722719,-0.393823757768254,0.307567262995434,1.14295604959969,-0.668291404044822,-0.829248669066857,-0.291002527501689,0.174052297456869,0,NaN,NaN,-17.2621773183493,-7.49287515878387,-0.35444766282993,-3.98749921471304,-1.4147771028796,9.62508477525655,-9.17218843835608,-3.31293317512394,1.7071828368166,-1.85967935399645
4,OS,NaN,0.533333333333333,1,KLT_TRACK,1132.35945945946,453.005405405405,935.6669921875,627.086486816406,1062.80456542969,452.338409423828,1062.80456542969,452.338409423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.85611908194,452.489094153506,1086.85611908194,452.489094153506,NaN,NaN,1086.85611908194,452.489094153506,NaN,NaN,196.180053710938,-174.315521240234,69.04248046875,0.43255615234375,197.992985331069,174.728295813092,150.787060210229,-174.325842407479,22.0982784719477,0.967339965567817,0,935.474304199219,627.142822265625,0.999997973387343,-0.00201326133569862,0.00201326133569865,0.999997973387343,NaN,NaN,-1.97663050890057,-1.12568157166172,-0.0550516545771416,-0.565164797008812,0.147575868448769,1.46470754697677,-1.04583465400367,-0.957552872636114,-0.232043208769191,0.136057699444449,0,NaN,NaN,-15.8474070578996,-10.9427569806605,-0.548492968082425,-5.55796176195817,-12.5601787306008,7.63351457412636,-12.495625669018,-4.91690065906679,1.81744404648911,0.620318665437637
4,OS,NaN,0.566666666666667,1,KLT_TRACK,1133.47647058824,452.317647058824,936.644226074219,627.213989257812,1063.12365722656,452.311462402344,1063.12365722656,452.311462402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.22632406518,452.364392359055,1086.22632406518,452.364392359055,NaN,NaN,1086.22632406518,452.364392359055,NaN,NaN,195.624572753906,-174.744110107422,69.1451416015625,0.158416748046875,197.145758085459,174.276390373722,151.189126894437,-174.597392662901,23.7324618553744,0.177631751161982,0,936.314025878906,627.255126953125,0.999998593556676,-0.0016771656650349,0.00167716566503481,0.999998593556677,NaN,NaN,-2.49651810527004,-1.54175936430644,-0.0845021009444338,-0.7643545418988,-0.529777985711291,1.65185702120812,-1.50133311531269,-1.15704204633798,-0.169839591069081,0.215406875152712,0,NaN,NaN,-16.2273826450305,-12.7245046198444,-1.14819556474834,-5.01376435161269,-26.0448736202744,4.49586831676823,-15.9216642351733,-7.2526781127274,2.52490636874987,2.17495427356353
4,OS,NaN,0.6,1,KLT_TRACK,1132.22962962963,454.1,936.805969238281,628.09619140625,1062.607421875,452.819244384766,1062.607421875,452.819244384766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.8771334859,452.854480600221,1086.8771334859,452.854480600221,NaN,NaN,1086.8771334859,452.854480600221,NaN,NaN,194.977111816406,-175.176513671875,69.1756591796875,0.100433349609375,195.761169689262,174.007370037904,149.582097990965,-174.849596898757,23.6189021901837,-0.454852025710352,0,936.55419921875,628.14990234375,0.999991489243994,-0.00412570473705387,0.00412570473705381,0.999991489243995,NaN,NaN,-3.05845601856927,-1.97398187965135,-0.131598025560365,-0.899415753782993,-1.58874903956954,1.76443210142799,-2.10727893634856,-1.44106474681794,-0.0637161175191991,0.281054651015352,0,NaN,NaN,-15.4428369552031,-13.5417200625034,-1.44560649991165,-3.37782762945205,-30.9320793122399,5.53876351979304,-21.3935981293653,-9.42118547317615,4.23787648905638,-0.124744571332278
4,OS,NaN,0.633333333333333,1,KLT_TRACK,1128.42631578947,455,936.469177246094,628.309143066406,1061.94360351562,452.745727539062,1061.94360351562,452.745727539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.73821484909,452.740348458037,1084.73821484909,452.740348458037,NaN,NaN,1084.73821484909,452.740348458037,NaN,NaN,194.532653808594,-175.579711914062,69.0582275390625,-0.01629638671875,195.169710008558,174.616744714803,150.071164247616,-175.241710806029,24.9335299702727,0.108753061158666,0,936.246276855469,628.352722167969,0.999994926872709,-0.00318531455983326,0.0031853145598332,0.999994926872709,NaN,NaN,-3.52604056895024,-2.44454070180666,-0.180875867605209,-0.989543050528935,-2.59191660652726,2.02110792252765,-2.92757299060369,-1.78512107788305,0.112685508201341,0.207090570397227,0,NaN,NaN,-11.100349277263,-15.5179847404509,-1.78417325019963,-3.31329155713879,-25.0666274815191,10.4589505735549,-23.8292886501646,-11.3673875912438,5.62180472387618,-2.55411761613954
4,OS,NaN,0.666666666666667,1,KLT_TRACK,1130.97647058824,452.2,935.466430664062,628.161499023438,1060.80358886719,452.103759765625,1060.80358886719,452.103759765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.52882076368,452.059595691113,1083.52882076368,452.059595691113,NaN,NaN,1083.52882076368,452.059595691113,NaN,NaN,194.305786132812,-176.191772460938,68.9686279296875,-0.134033203125,194.086793483688,175.765659797879,148.269037602996,-175.568794608369,23.9346259819024,0.636588692412261,0,935.104431152344,628.192260742188,0.999988773388255,-0.00473846994856858,0.00473846994856858,0.999988773388255,NaN,NaN,-3.79847930372014,-3.00851419568141,-0.250542908907008,-1.12030185759225,-3.25985753833749,2.46169547299831,-3.69589817969288,-2.1988905862342,0.311070864072548,0.110780143272715,0,NaN,NaN,-6.13210089504844,-16.9405604526596,-2.52494663000447,-4.66562613845512,-14.8913181671487,12.7563689217585,-16.759296102103,-13.3416915554276,5.05058619214908,-0.48099164905881
4,OS,NaN,0.7,1,KLT_TRACK,1129.77857142857,450.207142857143,933.975646972656,628.145812988281,1059.24365234375,451.693084716797,1059.24365234375,451.693084716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082.27002412848,451.587011148775,1082.27002412848,451.587011148775,NaN,NaN,1082.27002412848,451.587011148775,NaN,NaN,194.138732910156,-176.769989013672,68.8707275390625,-0.3172607421875,193.845621254747,175.899879876258,148.062390099619,-176.101903332324,24.2851684199316,0.366510974316611,0,933.582885742188,628.163391113281,0.999980393830696,-0.00626194492200491,0.00626194492200494,0.999980393830696,NaN,NaN,-3.9348472952868,-3.57391139865064,-0.349205642938841,-1.30058479309261,-3.58467115100385,2.87153251731155,-4.04485939741056,-2.67456718157823,0.449391254344615,0.175024460459972,0,NaN,NaN,-3.080909997221,-14.6214611828478,-2.74615824222887,-4.98066455126405,-6.54745644445405,10.456469840248,-4.97568261654612,-13.5950946837902,3.55650365108963,3.08065972934661
4,OS,NaN,0.733333333333333,1,KLT_TRACK,1128.8,449.5,932.621887207031,628.766967773438,1057.87463378906,452.148651123047,1057.87463378906,452.148651123047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.46770110613,451.964904782496,1080.46770110613,451.964904782496,NaN,NaN,1080.46770110613,451.964904782496,NaN,NaN,194.000061035156,-177.177429199219,68.747314453125,-0.559112548828125,194.140973482724,175.361590625044,148.294377155828,-176.558801839506,24.3953903394217,-0.561639974271543,0,932.215576171875,628.838256835938,0.99998608047056,-0.00527625483905486,0.00527625483905492,0.99998608047056,NaN,NaN,-4.00387330353487,-3.98327827453792,-0.433620125055597,-1.45234616100985,-3.69635463463442,3.15879346234817,-4.02761035412928,-3.1052302318202,0.54817110747852,0.316157458562487,0,NaN,NaN,-1.72612041233818,-9.71416432411282,-1.76845371723323,-3.25514864176868,-2.17982886755534,8.35675120313704,1.24467829298566,-10.8784031231263,4.15128690502855,1.87926573988192
4,OS,NaN,0.766666666666667,1,KLT_TRACK,1127.02051282051,449.805128205128,931.029541015625,628.973999023438,1056.36840820312,452.124786376953,1056.36840820312,452.124786376953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079.34844503434,451.939893680544,1079.34844503434,451.939893680544,NaN,NaN,1079.34844503434,451.939893680544,NaN,NaN,194.071533203125,-177.402221679688,68.732666015625,-0.553009033203125,193.818116291729,176.246298983754,147.845813899095,-176.802062990942,24.0992929030017,-0.159881594457488,0,930.591491699219,629.01806640625,0.99997965386391,-0.00637901702568444,0.0063790170256845,0.99997965386391,NaN,NaN,-4.04992198944268,-4.2215223535915,-0.467102557421057,-1.51759470254386,-3.72999307550754,3.42864926418736,-3.96188084454485,-3.39979405645332,0.726143714679854,0.300308843118768,0,NaN,NaN,-2.31961883603331,-6.53308499604843,-0.528046041728342,-1.12819399684734,-1.02102460224557,7.62118447145648,0.98191629669713,-7.55168091406598,6.63657774118833,-2.76568540227548
4,OS,NaN,0.8,1,KLT_TRACK,1124.94761904762,449.044444444444,929.191772460938,628.446044921875,1054.40502929688,451.40771484375,1054.40502929688,451.40771484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.50033343533,451.229848262131,1077.50033343533,451.229848262131,NaN,NaN,1077.50033343533,451.229848262131,NaN,NaN,193.964233398438,-177.567810058594,68.7509765625,-0.52947998046875,193.69695323471,176.907834771343,148.318904018712,-177.034105342893,24.9434157374619,0.532178836794287,0,928.74267578125,628.543579101562,0.999982972934921,-0.00583556683088524,0.00583556683088526,0.999982972934921,NaN,NaN,-4.15851455927043,-4.41881727427449,-0.468823194504154,-1.527559094133,-3.76442294145079,3.66687242711194,-3.9621492676828,-3.60867562609127,0.990609623557745,0.131778431744121,0,NaN,NaN,-4.68711845576853,-6.71185187995995,0.105196237563022,-0.461979992686834,-0.918337288559324,5.0666621570925,-0.250129554426482,-6.4268381486547,7.09003173433665,-4.2618382994327
4,OS,NaN,0.833333333333333,1,KLT_TRACK,1112.15,450.85,927.40869140625,627.922424316406,1052.36364746094,450.557861328125,1052.36364746094,450.557861328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.63785296933,450.387754040634,1075.63785296933,450.387754040634,NaN,NaN,1075.63785296933,450.387754040634,NaN,NaN,193.716064453125,-177.867126464844,68.7611083984375,-0.5025634765625,193.420384669692,177.362583633059,148.308560974395,-177.216196659744,25.1366859743953,0.671986934005872,0,926.889099121094,627.955322265625,0.999969942929027,-0.00775327276177615,0.00775327276177618,0.999969942929027,NaN,NaN,-4.36239655316058,-4.66897914558882,-0.460089474916856,-1.54839336872298,-3.79121556141149,3.76642674132685,-3.97855614817328,-3.82824993303029,1.19881249696896,0.0161862898232573,0,NaN,NaN,-5.8850542456035,-7.58859805763532,0.588296949863431,-0.995044112204348,1.44299122868346,1.37745228176285,-0.703599295271428,-6.88766201324963,3.15656574826092,-1.71615664470478
4,OS,NaN,0.866666666666667,1,KLT_TRACK,1121.13076923077,448.215384615385,925.858276367188,627.784240722656,1050.578125,450.369659423828,1050.578125,450.369659423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.25185164864,450.135510063124,1074.25185164864,450.135510063124,NaN,NaN,1074.25185164864,450.135510063124,NaN,NaN,193.473754882812,-178.094604492188,68.75390625,-0.680023193359375,193.819290345933,176.768265346908,148.229161563079,-177.534670275772,25.0597279693293,0.0180946168059108,0,925.243225097656,627.84033203125,0.999955034050991,-0.00948313640526771,0.00948313640526774,0.999955034050991,NaN,NaN,-4.55085150897733,-4.92472381145018,-0.429603397846591,-1.59389536827996,-3.66822352620522,3.75870257922946,-4.00905588736757,-4.06785309364125,1.20104734010847,0.0173679887638023,0,NaN,NaN,-3.9696883410309,-6.2135251611522,1.11616283655337,-1.22096903622019,7.98865476729315,-0.482776535334179,-1.50625748204049,-6.67034564962915,-4.14837894267013,0.351655617384931
4,OS,NaN,0.9,1,KLT_TRACK,1119.69090909091,448.627272727273,924.472351074219,627.739685058594,1049.03857421875,450.100982666016,1049.03857421875,450.100982666016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.95052553767,449.882082682756,1071.95052553767,449.882082682756,NaN,NaN,1071.95052553767,449.882082682756,NaN,NaN,193.421081542969,-178.296539306641,68.8548583984375,-0.6578369140625,194.333309671926,176.562236284104,148.393575281448,-177.648730659532,25.2132774298855,0.0345273971087181,0,923.820617675781,627.778991699219,0.999944958614087,-0.0104918893565821,0.0104918893565821,0.999944958614087,NaN,NaN,-4.62704244256264,-5.0832141563323,-0.385678619146631,-1.62979130447099,-3.25863857692528,3.73424163897124,-4.07897331364265,-4.27293964300557,0.922253900790949,0.0396299976489195,0,NaN,NaN,-1.22502543032128,-3.0915708839915,1.15108206868365,-0.663325153289507,15.4676810501128,-0.521136010849977,-2.31276433623679,-4.96571276524511,-10.9477294673171,0.139728951842571
4,OS,NaN,0.933333333333333,1,KLT_TRACK,1102.2,453.2,923.486511230469,627.681579589844,1048.04553222656,449.830200195312,1048.04553222656,449.830200195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.54765480368,449.615951955564,1071.54765480368,449.615951955564,NaN,NaN,1071.54765480368,449.615951955564,NaN,NaN,193.416809082031,-178.479095458984,68.8577880859375,-0.627716064453125,194.945680056262,176.540876117157,147.47817446345,-177.857602375838,23.9049933111066,0.0518824874431516,0,922.773193359375,627.754150390625,0.999938408177751,-0.0110986418514003,0.0110986418514003,0.999938408177751,NaN,NaN,-4.63251987099875,-5.13082853704961,-0.352864593267682,-1.63811704516593,-2.63704478953105,3.72396017850613,-4.16324017645002,-4.39890061132425,0.471198708954006,0.0266832522199736,0,NaN,NaN,0.530462265020614,-0.85748702287503,1.29179567098787,-0.0905285775638682,19.2871729854781,0.136413964326749,-1.92209426548273,-2.62770588196985,-13.3776111139676,-0.773730517567095
